source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 347, 323, 812, 798, 405, 351, 29, 11, 8
8, -1, 1, 81, 10300200, 4, 1, 11, 347, 323, 812, 798, 405, 351, 29, 11, 8
8, -1, -1, 115, 10300200, 3, 1, 29, 347, 323, 812, 798, 405, 351, 29, 11, 8
-1, 115, 1, 212, 10308805, 5, 2, 419, 29, 323, 812, 798, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10308805, 4, 2, 489, 29, 323, 812, 798, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10308805, 3, 2, 288, 29, 323, 812, 798, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10308805, 2, 2, 177, 29, 323, 812, 798, 32, 177, 288, 489, 419
-1, 115, 1, 281, 10308805, 1, 2, 32, 29, 323, 812, 798, 32, 177, 288, 489, 419
1, 281, -1, 319, 10309411, 4, 3, 64, 32, 323, 812, 798, 369, 43, 175, 64, 286
1, 281, -1, 355, 10309411, 3, 3, 175, 32, 323, 812, 798, 369, 43, 175, 64, 286
1, 281, -1, 381, 10309411, 5, 3, 286, 32, 323, 812, 798, 369, 43, 175, 64, 286
1, 281, -1, 387, 10309411, 1, 3, 369, 32, 323, 812, 798, 369, 43, 175, 64, 286
1, 281, 1, 474, 10309411, 2, 3, 43, 32, 323, 812, 798, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10310016, 4, 4, 222, 369, 323, 812, 798, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10310016, 5, 4, 192, 369, 323, 812, 798, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10310016, 2, 4, 110, 369, 323, 812, 798, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10310016, 3, 4, 43, 369, 323, 812, 798, 50, 110, 43, 222, 192
60, 398, 156, 401, 10314621, 1, 5, 158, 110, 323, 812, 798, 158, 357, 403, 467, 266
60, 398, 179, 401, 10314621, 5, 5, 266, 110, 323, 812, 798, 158, 357, 403, 467, 266
60, 398, 187, 401, 10314621, 2, 5, 357, 110, 323, 812, 798, 158, 357, 403, 467, 266
60, 398, 187, 401, 10314621, 4, 5, 467, 110, 323, 812, 798, 158, 357, 403, 467, 266
60, 398, 201, 412, 10314621, 3, 5, 403, 110, 323, 812, 798, 158, 357, 403, 467, 266
156, 401, 201, 419, 10315226, 5, 6, 316, 158, 323, 812, 798, 45, 189, 206, 278, 316
156, 401, 219, 398, 10315227, 4, 6, 278, 158, 323, 812, 798, 45, 189, 206, 278, 316
156, 401, 201, 446, 10315227, 3, 6, 206, 158, 323, 812, 798, 45, 189, 206, 278, 316
156, 401, 248, 398, 10315227, 2, 6, 189, 158, 323, 812, 798, 45, 189, 206, 278, 316
156, 401, 283, 398, 10315227, 1, 6, 45, 158, 323, 812, 798, 45, 189, 206, 278, 316
283, 398, 401, 412, 10315832, 3, 7, 480, 45, 323, 812, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10315832, 5, 7, 360, 45, 323, 812, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10315832, 2, 7, 412, 45, 323, 812, 798, 167, 412, 480, 283, 360
79, -1, 108, 1, 10316805, 3, 2, 38, 8, 323, 812, 798, 448, 425, 38, 436, 364
79, -1, 187, 1, 10316805, 5, 2, 364, 8, 323, 812, 798, 448, 425, 38, 436, 364
79, -1, 187, 1, 10316805, 4, 2, 436, 8, 323, 812, 798, 448, 425, 38, 436, 364
79, -1, 201, 12, 10316805, 2, 2, 425, 8, 323, 812, 798, 448, 425, 38, 436, 364
79, -1, 212, -1, 10316805, 1, 2, 448, 8, 323, 812, 798, 448, 425, 38, 436, 364
212, -1, 248, -1, 10317410, 5, 3, 171, 448, 323, 812, 798, 292, 62, 7, 124, 171
212, -1, 201, 49, 10317410, 4, 3, 124, 448, 323, 812, 798, 292, 62, 7, 124, 171
212, -1, 280, -1, 10317410, 3, 3, 7, 448, 323, 812, 798, 292, 62, 7, 124, 171
212, -1, 318, 1, 10317411, 2, 3, 62, 448, 323, 812, 798, 292, 62, 7, 124, 171
1, 474, -1, 579, 10318621, 1, 5, 272, 43, 323, 812, 798, 272, 410, 361, 446, 349
1, 474, -1, 587, 10318621, 3, 5, 361, 43, 323, 812, 798, 272, 410, 361, 446, 349
1, 474, -1, 587, 10318621, 2, 5, 410, 43, 323, 812, 798, 272, 410, 361, 446, 349
1, 474, 1, 612, 10318622, 5, 5, 349, 43, 323, 812, 798, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10319227, 3, 6, 263, 272, 323, 812, 798, 34, 135, 263, 28, 164
-1, 579, 1, 644, 10319227, 5, 6, 164, 272, 323, 812, 798, 34, 135, 263, 28, 164
-1, 579, 1, 683, 10319227, 4, 6, 28, 272, 323, 812, 798, 34, 135, 263, 28, 164
412, 398, 445, 398, 10320437, 4, 8, 167, 412, 323, 812, 798, 53, 24, 104, 167, 368
412, 398, 401, 467, 10320437, 3, 8, 104, 412, 323, 812, 798, 53, 24, 104, 167, 368
412, 398, 486, 398, 10320437, 2, 8, 24, 412, 323, 812, 798, 53, 24, 104, 167, 368
318, 1, 401, 12, 10322016, 4, 4, 341, 62, 323, 812, 798, 258, 466, 413, 341, 157
318, 1, 401, 12, 10322016, 3, 4, 413, 62, 323, 812, 798, 258, 466, 413, 341, 157
318, 1, 401, 12, 10322016, 2, 4, 466, 62, 323, 812, 798, 258, 466, 413, 341, 157
318, 1, 447, -1, 10322016, 5, 4, 157, 62, 323, 812, 798, 258, 466, 413, 341, 157
201, 446, 201, 486, 10323832, 4, 7, 65, 206, 323, 812, 798, 280, 319, 211, 65, 113
201, 446, 198, 531, 10323832, 5, 7, 113, 206, 323, 812, 798, 280, 319, 211, 65, 113
486, 398, 516, 401, 10325043, 3, 9, 53, 24, 323, 812, 798, 368, 378, 53, 431, 306
486, 398, 578, 401, 10325043, 5, 9, 306, 24, 323, 812, 798, 368, 378, 53, 431, 306
486, 398, 587, 401, 10325043, 2, 9, 378, 24, 323, 812, 798, 368, 378, 53, 431, 306
486, 398, 587, 401, 10325043, 4, 9, 431, 24, 323, 812, 798, 368, 378, 53, 431, 306
486, 398, 601, 412, 10325043, 1, 9, 368, 24, 323, 812, 798, 368, 378, 53, 431, 306
108, 1, 201, 12, 10325410, 5, 3, 425, 38, 323, 812, 798, 7, 171, 240, 449, 425
108, 1, 201, 12, 10325410, 4, 3, 449, 38, 323, 812, 798, 7, 171, 240, 449, 425
601, 412, 601, 445, 10325648, 2, 10, 180, 368, 323, 812, 798, 21, 180, 85, 353, 35
601, 412, 601, 488, 10325648, 1, 10, 21, 368, 323, 812, 798, 21, 180, 85, 353, 35
601, 412, 598, 515, 10325648, 3, 10, 85, 368, 323, 812, 798, 21, 180, 85, 353, 35
601, 412, 598, 587, 10325648, 4, 10, 353, 368, 323, 812, 798, 21, 180, 85, 353, 35
601, 488, 598, 580, 10326253, 5, 11, 248, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 488, 598, 587, 10326253, 2, 11, 353, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 488, 598, 587, 10326253, 3, 11, 464, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 488, 601, 620, 10326254, 1, 11, 304, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 488, 601, 647, 10326254, 4, 11, 187, 21, 323, 812, 798, 304, 353, 464, 187, 248
401, 12, 401, 41, 10326621, 5, 5, 159, 466, 323, 812, 798, 346, 48, 5, 465, 159
401, 12, 401, 79, 10326621, 2, 5, 48, 466, 323, 812, 798, 346, 48, 5, 465, 159
601, 620, 601, 647, 10326859, 3, 12, 187, 304, 323, 812, 798, 4, 19, 187, 241, 84
601, 620, 601, 690, 10326859, 1, 12, 4, 304, 323, 812, 798, 4, 19, 187, 241, 84
601, 620, 598, 711, 10326859, 2, 12, 19, 304, 323, 812, 798, 4, 19, 187, 241, 84
601, 620, 598, 778, 10326859, 4, 12, 241, 304, 323, 812, 798, 4, 19, 187, 241, 84
601, 690, 598, 711, 10327464, 4, 13, 19, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 752, 10327464, 3, 13, 205, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 778, 10327464, 1, 13, 241, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 787, 10327464, 2, 13, 400, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 787, 10327464, 5, 13, 483, 4, 323, 812, 798, 241, 400, 205, 19, 483
19, 598, 44, 598, 10327832, 4, 7, 135, 263, 323, 812, 798, 280, 34, 190, 135, 103
19, 598, 79, 598, 10327832, 2, 7, 34, 263, 323, 812, 798, 280, 34, 190, 135, 103
19, 598, 110, 601, 10327832, 5, 7, 103, 263, 323, 812, 798, 280, 34, 190, 135, 103
19, 598, 157, 601, 10327832, 3, 7, 190, 263, 323, 812, 798, 280, 34, 190, 135, 103
598, 778, 612, 798, 10328069, 5, 14, 426, 241, 323, 812, 798, 195, 6, 245, 453, 426
598, 778, 612, 798, 10328069, 4, 14, 453, 241, 323, 812, 798, 195, 6, 245, 453, 426
598, 778, 619, 798, 10328069, 3, 14, 245, 241, 323, 812, 798, 195, 6, 245, 453, 426
401, 467, 398, 533, 10329043, 3, 9, 115, 104, 323, 812, 798, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10329043, 1, 9, 224, 104, 323, 812, 798, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10329648, 1, 10, 312, 224, 323, 812, 798, 312, 155, 163, 79, 108
398, 567, 401, 638, 10329648, 2, 10, 155, 224, 323, 812, 798, 312, 155, 163, 79, 108
398, 567, 401, 680, 10329648, 4, 10, 79, 224, 323, 812, 798, 312, 155, 163, 79, 108
201, 49, 201, 76, 10330015, 3, 4, 98, 124, 323, 812, 798, 200, 365, 98, 408, 253
201, 49, 198, 153, 10330016, 1, 4, 200, 124, 323, 812, 798, 200, 365, 98, 408, 253
419, 598, 448, 598, 10330253, 3, 11, 163, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 484, 598, 10330253, 1, 11, 96, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 509, 601, 10330253, 4, 11, 16, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 579, 601, 10330253, 5, 11, 310, 312, 323, 812, 798, 96, 174, 163, 16, 310
198, 153, 201, 212, 10330621, 5, 5, 408, 200, 323, 812, 798, 406, 23, 133, 253, 408
198, 153, 201, 218, 10330621, 4, 5, 253, 200, 323, 812, 798, 406, 23, 133, 253, 408
198, 153, 201, 285, 10330621, 2, 5, 23, 200, 323, 812, 798, 406, 23, 133, 253, 408
484, 598, 553, 601, 10330858, 5, 12, 174, 96, 323, 812, 798, 84, 277, 304, 381, 174
401, 79, 398, 114, 10331226, 4, 6, 100, 48, 323, 812, 798, 346, 139, 118, 100, 418
401, 79, 398, 155, 10331226, 2, 6, 139, 48, 323, 812, 798, 346, 139, 118, 100, 418
401, 79, 398, 187, 10331226, 1, 6, 346, 48, 323, 812, 798, 346, 139, 118, 100, 418
401, 79, 398, 187, 10331226, 5, 6, 418, 48, 323, 812, 798, 346, 139, 118, 100, 418
401, 79, 401, 245, 10331227, 3, 6, 118, 48, 323, 812, 798, 346, 139, 118, 100, 418
398, 187, 450, 198, 10331832, 4, 7, 117, 346, 323, 812, 798, 228, 118, 41, 117, 88
398, 187, 401, 245, 10331832, 2, 7, 118, 346, 323, 812, 798, 228, 118, 41, 117, 88
398, 187, 401, 288, 10331832, 3, 7, 41, 346, 323, 812, 798, 228, 118, 41, 117, 88
398, 187, 398, 373, 10331832, 1, 7, 228, 346, 323, 812, 798, 228, 118, 41, 117, 88
1, 683, -1, 756, 10331832, 4, 7, 215, 28, 323, 812, 798, 143, 434, 279, 215, 34
1, 683, 1, 812, 10331832, 2, 7, 434, 28, 323, 812, 798, 143, 434, 279, 215, 34
1, 683, 1, 851, 10331832, 1, 7, 143, 28, 323, 812, 798, 143, 434, 279, 215, 34
79, 598, 110, 601, 10332437, 3, 8, 103, 34, 323, 812, 798, 190, 280, 103, 107, 211
79, 598, 157, 601, 10332437, 1, 8, 190, 34, 323, 812, 798, 190, 280, 103, 107, 211
398, 373, 401, 416, 10332437, 5, 8, 317, 228, 323, 812, 798, 115, 104, 218, 167, 317
398, 373, 401, 431, 10332437, 3, 8, 218, 228, 323, 812, 798, 115, 104, 218, 167, 317
398, 373, 401, 467, 10332437, 2, 8, 104, 228, 323, 812, 798, 115, 104, 218, 167, 317
1, 851, 12, 798, 10332438, 5, 8, 468, 143, 323, 812, 798, 77, 209, 238, 479, 468
1, 851, 12, 798, 10332438, 4, 8, 479, 143, 323, 812, 798, 77, 209, 238, 479, 468
398, 373, 398, 533, 10332438, 1, 8, 115, 228, 323, 812, 798, 115, 104, 218, 167, 317
157, 601, 201, 618, 10333042, 3, 9, 280, 190, 323, 812, 798, 107, 211, 280, 67, 223
157, 601, 201, 645, 10333042, 2, 9, 211, 190, 323, 812, 798, 107, 211, 280, 67, 223
157, 601, 273, 598, 10333042, 1, 9, 107, 190, 323, 812, 798, 107, 211, 280, 67, 223
398, 533, 398, 567, 10333043, 3, 9, 224, 115, 323, 812, 798, 79, 155, 224, 163, 312
398, 533, 401, 638, 10333043, 2, 9, 155, 115, 323, 812, 798, 79, 155, 224, 163, 312
273, 598, 312, 601, 10333648, 3, 10, 20, 107, 323, 812, 798, 312, 183, 20, 96, 163
273, 598, 356, 601, 10333648, 2, 10, 183, 107, 323, 812, 798, 312, 183, 20, 96, 163
273, 598, 419, 598, 10333648, 1, 10, 312, 107, 323, 812, 798, 312, 183, 20, 96, 163
419, 598, 448, 598, 10334253, 3, 11, 163, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 484, 598, 10334253, 1, 11, 96, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 509, 601, 10334253, 4, 11, 16, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 553, 601, 10334253, 2, 11, 174, 312, 323, 812, 798, 96, 174, 163, 16, 310
