source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 333, 991, 1001, 176, 284, 379, 346, 32
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 333, 991, 1001, 176, 284, 379, 346, 32
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 333, 991, 1001, 176, 284, 379, 346, 32
1, 219, 1, 247, 10304681, 4, 2, 176, 284, 333, 991, 1001, 64, 32, 216, 176, 174
1, 219, 45, 198, 10304681, 3, 2, 216, 284, 333, 991, 1001, 64, 32, 216, 176, 174
1, 219, 1, 282, 10304681, 2, 2, 32, 284, 333, 991, 1001, 64, 32, 216, 176, 174
1, 219, -1, 319, 10304681, 1, 2, 64, 284, 333, 991, 1001, 64, 32, 216, 176, 174
-1, 319, -1, 355, 10305162, 5, 3, 174, 64, 333, 991, 1001, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305162, 4, 3, 282, 64, 333, 991, 1001, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305162, 3, 3, 348, 64, 333, 991, 1001, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10305163, 1, 3, 43, 64, 333, 991, 1001, 43, 191, 348, 282, 174
1, 474, -1, 556, 10305644, 3, 4, 201, 43, 333, 991, 1001, 390, 370, 201, 163, 267
1, 474, -1, 587, 10305644, 2, 4, 370, 43, 333, 991, 1001, 390, 370, 201, 163, 267
1, 474, -1, 587, 10305644, 1, 4, 390, 43, 333, 991, 1001, 390, 370, 201, 163, 267
1, 474, 1, 619, 10305644, 5, 4, 267, 43, 333, 991, 1001, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10306125, 5, 5, 259, 390, 333, 991, 1001, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10306125, 2, 5, 134, 390, 333, 991, 1001, 34, 134, 214, 28, 259
-1, 587, 1, 683, 10306125, 4, 5, 28, 390, 333, 991, 1001, 34, 134, 214, 28, 259
44, 598, 79, 598, 10310606, 1, 6, 34, 134, 333, 991, 1001, 34, 103, 107, 189, 210
44, 598, 110, 601, 10310606, 2, 6, 103, 134, 333, 991, 1001, 34, 103, 107, 189, 210
79, 598, 110, 601, 10311087, 2, 7, 103, 34, 333, 991, 1001, 107, 103, 189, 210, 276
