source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 184, 801, 814, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 184, 801, 814, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 184, 801, 814, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300817, 4, 2, 143, 60, 184, 801, 814, 23, 119, 174, 143, 116
198, 105, 201, 245, 10300817, 2, 2, 119, 60, 184, 801, 814, 23, 119, 174, 143, 116
198, 105, 201, 285, 10300817, 1, 2, 23, 60, 184, 801, 814, 23, 119, 174, 143, 116
201, 285, 198, 315, 10301434, 4, 3, 13, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301435, 2, 3, 137, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301435, 1, 3, 165, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301435, 3, 3, 189, 23, 184, 801, 814, 165, 137, 189, 13, 195
198, 379, 201, 418, 10302052, 5, 4, 186, 165, 184, 801, 814, 65, 149, 135, 45, 186
198, 379, 201, 446, 10302052, 2, 4, 149, 165, 184, 801, 814, 65, 149, 135, 45, 186
198, 379, 201, 485, 10302052, 1, 4, 65, 165, 184, 801, 814, 65, 149, 135, 45, 186
201, 485, 201, 645, 10302669, 2, 5, 154, 65, 184, 801, 814, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307287, 1, 6, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10307287, 2, 6, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307904, 4, 7, 10, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10307904, 2, 7, 182, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 819, 245, 798, 10312521, 1, 8, 123, 182, 184, 801, 814, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10313138, 3, 9, 3, 123, 184, 801, 814, 188, 159, 3, 95, 82
245, 798, 318, 801, 10313138, 4, 9, 95, 123, 184, 801, 814, 188, 159, 3, 95, 82
