source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 57, 888, 798, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308696, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10313192, 5, 3, 23, 119, 57, 888, 798, 195, 189, 165, 186, 23
201, 245, 198, 387, 10313192, 2, 3, 189, 119, 57, 888, 798, 195, 189, 165, 186, 23
198, 387, 201, 419, 10317689, 5, 4, 186, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10317689, 3, 4, 135, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10317689, 4, 4, 149, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10317689, 2, 4, 65, 189, 57, 888, 798, 45, 65, 135, 149, 186
247, 398, 283, 398, 10326185, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10326185, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326681, 1, 6, 24, 18, 57, 888, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10327177, 2, 7, 53, 24, 57, 888, 798, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10327178, 1, 7, 131, 24, 57, 888, 798, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10327178, 4, 7, 107, 24, 57, 888, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10327674, 3, 8, 107, 131, 57, 888, 798, 35, 81, 107, 21, 150
553, 401, 682, 398, 10327674, 1, 8, 35, 131, 57, 888, 798, 35, 81, 107, 21, 150
553, 401, 717, 401, 10327674, 2, 8, 81, 131, 57, 888, 798, 35, 81, 107, 21, 150
