source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 3, 1, 116, 17, 37, 798, 737, 174, 119, 116, 23, 27
112, 201, 181, 201, 10300200, 1, 1, 174, 17, 37, 798, 737, 174, 119, 116, 23, 27
112, 201, 284, 198, 10300200, 5, 1, 27, 17, 37, 798, 737, 174, 119, 116, 23, 27
181, 201, 201, 245, 10300810, 4, 2, 119, 174, 37, 798, 737, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300810, 3, 2, 23, 174, 37, 798, 737, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300810, 2, 2, 27, 174, 37, 798, 737, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300810, 1, 2, 71, 174, 37, 798, 737, 71, 27, 23, 119, 137
323, 201, 379, 201, 10301420, 5, 3, 177, 71, 37, 798, 737, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301420, 4, 3, 194, 71, 37, 798, 737, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301421, 3, 3, 180, 71, 37, 798, 737, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301421, 2, 3, 105, 71, 37, 798, 737, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306031, 2, 4, 88, 105, 37, 798, 737, 175, 88, 196, 109, 49
448, 198, 513, 201, 10306031, 5, 4, 49, 105, 37, 798, 737, 175, 88, 196, 109, 49
448, 198, 553, 201, 10306031, 4, 4, 109, 105, 37, 798, 737, 175, 88, 196, 109, 49
448, 198, 581, 201, 10306031, 1, 4, 175, 105, 37, 798, 737, 175, 88, 196, 109, 49
581, 201, 648, 198, 10306641, 2, 5, 124, 175, 37, 798, 737, 102, 124, 86, 47, 173
581, 201, 680, 198, 10306641, 1, 5, 102, 175, 37, 798, 737, 102, 124, 86, 47, 173
680, 198, 717, 201, 10307252, 2, 6, 86, 102, 37, 798, 737, 157, 86, 106, 113, 173
680, 198, 756, 201, 10307252, 1, 6, 157, 102, 37, 798, 737, 157, 86, 106, 113, 173
680, 198, 818, 198, 10307252, 5, 6, 173, 102, 37, 798, 737, 157, 86, 106, 113, 173
756, 201, 801, 245, 10307862, 1, 7, 113, 157, 37, 798, 737, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10308472, 1, 8, 58, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308472, 2, 8, 40, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309082, 1, 9, 40, 58, 37, 798, 737, 40, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 315, 10309420, 3, 3, 13, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 351, 10309420, 2, 3, 137, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 379, 10309420, 1, 3, 165, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 387, 10309420, 4, 3, 189, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 201, 412, 10309420, 5, 3, 195, 23, 37, 798, 737, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310030, 5, 4, 186, 165, 37, 798, 737, 65, 135, 149, 45, 186
198, 379, 201, 446, 10310031, 3, 4, 149, 165, 37, 798, 737, 65, 135, 149, 45, 186
198, 379, 201, 486, 10310031, 1, 4, 65, 165, 37, 798, 737, 65, 135, 149, 45, 186
201, 486, 201, 645, 10310641, 2, 5, 154, 65, 37, 798, 737, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10315251, 1, 6, 67, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
201, 645, 198, 710, 10315251, 2, 6, 10, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
201, 645, 201, 845, 10315252, 4, 6, 136, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
198, 710, 201, 690, 10319861, 3, 7, 67, 10, 37, 798, 737, 123, 3, 67, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 147, 1001, 837, 60, 98, 143, 119, 10000000
201, 61, 198, 89, 11300200, 1, 1, 60, 110, 147, 1001, 837, 60, 98, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 147, 1001, 837, 60, 98, 143, 119, 10000000
198, 89, 198, 142, 11300810, 3, 2, 143, 60, 147, 1001, 837, 23, 119, 143, 174, 116
198, 89, 201, 257, 11300810, 2, 2, 119, 60, 147, 1001, 837, 23, 119, 143, 174, 116
201, 257, 198, 337, 11305420, 3, 3, 137, 119, 147, 1001, 837, 195, 189, 137, 165, 186
201, 257, 198, 371, 11305421, 4, 3, 165, 119, 147, 1001, 837, 195, 189, 137, 165, 186
201, 257, 198, 387, 11305421, 2, 3, 189, 119, 147, 1001, 837, 195, 189, 137, 165, 186
201, 257, 201, 425, 11305421, 5, 3, 186, 119, 147, 1001, 837, 195, 189, 137, 165, 186
198, 387, 201, 425, 11310031, 5, 4, 186, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 259, 398, 11310031, 2, 4, 135, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 201, 459, 11310031, 4, 4, 149, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 201, 499, 11310031, 3, 4, 65, 189, 147, 1001, 837, 45, 135, 65, 149, 186
259, 398, 297, 398, 11314641, 1, 5, 45, 135, 147, 1001, 837, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11314641, 2, 5, 18, 135, 147, 1001, 837, 45, 18, 10000000, 10000000, 10000000
297, 398, 301, 401, 11315251, 2, 6, 18, 45, 147, 1001, 837, 24, 18, 10000000, 10000000, 10000000
297, 398, 499, 398, 11315252, 1, 6, 24, 45, 147, 1001, 837, 24, 18, 10000000, 10000000, 10000000
499, 398, 502, 401, 11315862, 4, 7, 53, 24, 147, 1001, 837, 35, 131, 107, 53, 10000000
499, 398, 541, 401, 11315862, 2, 7, 131, 24, 147, 1001, 837, 35, 131, 107, 53, 10000000
499, 398, 655, 398, 11315862, 3, 7, 107, 24, 147, 1001, 837, 35, 131, 107, 53, 10000000
201, 499, 201, 658, 11318641, 2, 5, 154, 65, 147, 1001, 837, 67, 154, 10000000, 10000000, 10000000
541, 401, 656, 398, 11320472, 3, 8, 107, 131, 147, 1001, 837, 35, 81, 107, 21, 150
201, 658, 198, 696, 11323252, 2, 6, 10, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11323252, 1, 6, 67, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11323252, 4, 6, 182, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11323862, 1, 7, 182, 67, 147, 1001, 837, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11323862, 2, 7, 136, 67, 147, 1001, 837, 182, 136, 55, 10000000, 10000000
656, 398, 695, 398, 11329082, 2, 9, 35, 107, 147, 1001, 837, 81, 35, 111, 190, 170
656, 398, 705, 401, 11329082, 1, 9, 81, 107, 147, 1001, 837, 81, 35, 111, 190, 170
656, 398, 746, 401, 11329082, 3, 9, 111, 107, 147, 1001, 837, 81, 35, 111, 190, 170
656, 398, 773, 401, 11329083, 5, 9, 170, 107, 147, 1001, 837, 81, 35, 111, 190, 170
656, 398, 787, 401, 11329083, 4, 9, 190, 107, 147, 1001, 837, 81, 35, 111, 190, 170
705, 401, 746, 401, 11329692, 5, 10, 111, 81, 147, 1001, 837, 126, 93, 190, 170, 111
705, 401, 773, 401, 11329693, 4, 10, 170, 81, 147, 1001, 837, 126, 93, 190, 170, 111
705, 401, 787, 401, 11329693, 3, 10, 190, 81, 147, 1001, 837, 126, 93, 190, 170, 111
705, 401, 852, 398, 11329693, 1, 10, 126, 81, 147, 1001, 837, 126, 93, 190, 170, 111
705, 401, 896, 398, 11329693, 2, 10, 93, 81, 147, 1001, 837, 126, 93, 190, 170, 111
852, 398, 896, 398, 11330303, 1, 11, 93, 126, 147, 1001, 837, 93, 76, 181, 114, 10000000
852, 398, 908, 401, 11330303, 2, 11, 76, 126, 147, 1001, 837, 93, 76, 181, 114, 10000000
896, 398, 908, 401, 11330913, 1, 12, 76, 93, 147, 1001, 837, 76, 181, 25, 10000000, 10000000
63, 1, 112, -1, 13300200, 2, 1, 8, 38, 162, 1001, 830, 171, 8, 7, 110, 98
201, 316, 198, 323, 15300200, 5, 1, 165, 119, 51, 867, 801, 186, 195, 189, 23, 165
201, 316, 201, 353, 15300200, 4, 1, 23, 119, 51, 867, 801, 186, 195, 189, 23, 165
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 51, 867, 801, 186, 195, 189, 23, 165
201, 316, 201, 432, 15300200, 2, 1, 195, 119, 51, 867, 801, 186, 195, 189, 23, 165
201, 316, 201, 469, 15300200, 1, 1, 186, 119, 51, 867, 801, 186, 195, 189, 23, 165
201, 469, 201, 513, 15300810, 2, 2, 149, 186, 51, 867, 801, 65, 149, 45, 135, 154
201, 513, 201, 553, 15305420, 1, 3, 65, 149, 51, 867, 801, 65, 154, 10, 10000000, 10000000
