source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 201, 76, 10300200, 2, 1, 98, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 280, -1, 10300200, 3, 1, 7, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 319, 1, 10300200, 1, 1, 62, 247, 200, 819, 798, 62, 98, 7, 117, 164
319, 1, 401, 12, 10300582, 4, 2, 275, 62, 200, 819, 798, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300582, 3, 2, 231, 62, 200, 819, 798, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300582, 2, 2, 150, 62, 200, 819, 798, 5, 150, 231, 275, 152
201, 76, 198, 105, 10304582, 3, 2, 60, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10304582, 1, 2, 180, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10304582, 2, 2, 240, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10304582, 4, 2, 226, 98, 200, 819, 798, 180, 240, 60, 226, 126
198, 153, 201, 212, 10304964, 4, 3, 267, 180, 200, 819, 798, 23, 126, 226, 267, 153
198, 153, 201, 218, 10304964, 3, 3, 226, 180, 200, 819, 798, 23, 126, 226, 267, 153
198, 153, 201, 245, 10304964, 2, 3, 126, 180, 200, 819, 798, 23, 126, 226, 267, 153
198, 153, 201, 285, 10304964, 1, 3, 23, 180, 200, 819, 798, 23, 126, 226, 267, 153
447, -1, 487, -1, 10304965, 1, 3, 5, 150, 200, 819, 798, 5, 181, 61, 152, 253
447, -1, 515, 1, 10304965, 3, 3, 61, 150, 200, 819, 798, 5, 181, 61, 152, 253
447, -1, 561, 1, 10304965, 2, 3, 181, 150, 200, 819, 798, 5, 181, 61, 152, 253
447, -1, 580, 1, 10304965, 5, 3, 253, 150, 200, 819, 798, 5, 181, 61, 152, 253
201, 285, 198, 315, 10305347, 4, 4, 13, 23, 200, 819, 798, 174, 265, 186, 13, 259
487, -1, 515, 1, 10305347, 4, 4, 61, 5, 200, 819, 798, 46, 181, 253, 61, 105
201, 285, 198, 351, 10305347, 1, 4, 174, 23, 200, 819, 798, 174, 265, 186, 13, 259
487, -1, 561, 1, 10305347, 2, 4, 181, 5, 200, 819, 798, 46, 181, 253, 61, 105
201, 285, 198, 387, 10305347, 5, 4, 259, 23, 200, 819, 798, 174, 265, 186, 13, 259
487, -1, 580, 1, 10305347, 3, 4, 253, 5, 200, 819, 798, 46, 181, 253, 61, 105
201, 285, 201, 412, 10305347, 2, 4, 265, 23, 200, 819, 798, 174, 265, 186, 13, 259
487, -1, 673, -1, 10305347, 5, 4, 105, 5, 200, 819, 798, 46, 181, 253, 61, 105
198, 351, 201, 412, 10305729, 4, 5, 265, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10305729, 3, 5, 254, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10305729, 2, 5, 186, 174, 200, 819, 798, 65, 186, 254, 265, 251
198, 351, 201, 486, 10305729, 1, 5, 65, 174, 200, 819, 798, 65, 186, 254, 265, 251
201, 486, 201, 646, 10306112, 1, 6, 191, 65, 200, 819, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306494, 1, 7, 67, 191, 200, 819, 798, 67, 279, 107, 10, 223
201, 646, 198, 713, 10306494, 4, 7, 10, 191, 200, 819, 798, 67, 279, 107, 10, 223
201, 646, 201, 819, 10306494, 5, 7, 223, 191, 200, 819, 798, 67, 279, 107, 10, 223
201, 690, 198, 713, 10306876, 5, 8, 10, 67, 200, 819, 798, 279, 223, 173, 55, 10
201, 690, 201, 812, 10306876, 1, 8, 279, 67, 200, 819, 798, 279, 223, 173, 55, 10
201, 812, 220, 798, 10307258, 3, 9, 248, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307258, 2, 9, 130, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307258, 1, 9, 3, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307641, 5, 10, 95, 3, 200, 819, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307641, 1, 10, 196, 3, 200, 819, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307641, 4, 10, 204, 3, 200, 819, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307641, 3, 10, 258, 3, 200, 819, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10308023, 4, 11, 204, 196, 200, 819, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10308023, 3, 11, 258, 196, 200, 819, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10308023, 2, 11, 288, 196, 200, 819, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10308023, 1, 11, 82, 196, 200, 819, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10308405, 5, 12, 33, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308405, 1, 12, 135, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308405, 4, 12, 234, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308406, 3, 12, 271, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308406, 2, 12, 294, 82, 200, 819, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10308788, 5, 13, 263, 135, 200, 819, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10308788, 4, 13, 296, 135, 200, 819, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10308788, 3, 13, 217, 135, 200, 819, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10308788, 2, 13, 175, 135, 200, 819, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10308788, 1, 13, 6, 135, 200, 819, 798, 6, 175, 217, 296, 263
401, 19, 401, 79, 10308964, 4, 3, 48, 231, 200, 819, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10308965, 2, 3, 100, 231, 200, 819, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10308965, 1, 3, 132, 231, 200, 819, 798, 132, 100, 280, 48, 237
401, 19, 398, 180, 10308965, 5, 3, 237, 231, 200, 819, 798, 132, 100, 280, 48, 237
401, 19, 398, 187, 10308965, 3, 3, 280, 231, 200, 819, 798, 132, 100, 280, 48, 237
685, 798, 812, 798, 10309170, 1, 14, 272, 6, 200, 819, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10309170, 200, 14, 200, 6, 200, 819, 798, 272, 200, 192, 225, 127
812, 798, 821, 798, 10309552, 200, 15, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
812, 798, 821, 798, 10325934, 200, 16, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
685, 798, 821, 798, 10332406, 200, 12, 200, 6, 200, 819, 798, 272, 200, 192, 225, 127
812, 798, 821, 798, 10332788, 200, 13, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
850, 798, 821, 798, 10353171, 200, 14, 200, 192, 200, 819, 798, 200, 272, 225, 165, 127
812, 798, 821, 798, 10357553, 200, 15, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
21, -1, 89, -1, 11300200, 2, 1, 8, 241, 229, 977, 801, 285, 8, 38, 144, 11
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 229, 977, 801, 285, 8, 38, 144, 11
21, -1, 145, 1, 11300200, 4, 1, 144, 241, 229, 977, 801, 285, 8, 38, 144, 11
21, -1, 212, -1, 11300200, 1, 1, 285, 241, 229, 977, 801, 285, 8, 38, 144, 11
212, -1, 261, -1, 11300582, 4, 2, 164, 285, 229, 977, 801, 7, 62, 117, 164, 143
212, -1, 293, -1, 11300582, 1, 2, 7, 285, 229, 977, 801, 7, 62, 117, 164, 143
212, -1, 305, 1, 11300582, 2, 2, 62, 285, 229, 977, 801, 7, 62, 117, 164, 143
293, -1, 305, 1, 11300964, 3, 3, 62, 7, 229, 977, 801, 143, 275, 62, 231, 150
293, -1, 342, 1, 11300965, 1, 3, 143, 7, 229, 977, 801, 143, 275, 62, 231, 150
293, -1, 401, 12, 11300965, 2, 3, 275, 7, 229, 977, 801, 143, 275, 62, 231, 150
293, -1, 460, -1, 11300965, 5, 3, 150, 7, 229, 977, 801, 143, 275, 62, 231, 150
342, 1, 401, 12, 11301347, 5, 4, 275, 143, 229, 977, 801, 5, 152, 150, 231, 275
342, 1, 401, 26, 11301347, 4, 4, 231, 143, 229, 977, 801, 5, 152, 150, 231, 275
342, 1, 460, -1, 11301347, 3, 4, 150, 143, 229, 977, 801, 5, 152, 150, 231, 275
460, -1, 502, -1, 11309729, 3, 5, 5, 150, 229, 977, 801, 253, 61, 5, 181, 105
460, -1, 502, 1, 11309729, 2, 5, 61, 150, 229, 977, 801, 253, 61, 5, 181, 105
460, -1, 551, 1, 11309729, 4, 5, 181, 150, 229, 977, 801, 253, 61, 5, 181, 105
460, -1, 574, 1, 11309729, 1, 5, 253, 150, 229, 977, 801, 253, 61, 5, 181, 105
574, 1, 601, 56, 11310112, 2, 6, 149, 253, 229, 977, 801, 91, 149, 105, 12, 46
574, 1, 687, -1, 11310112, 3, 6, 105, 253, 229, 977, 801, 91, 149, 105, 12, 46
574, 1, 702, 1, 11310112, 5, 6, 46, 253, 229, 977, 801, 91, 149, 105, 12, 46
401, 26, 401, 53, 11313729, 5, 5, 152, 231, 229, 977, 801, 132, 100, 48, 280, 152
401, 26, 401, 92, 11313729, 3, 5, 48, 231, 229, 977, 801, 132, 100, 48, 280, 152
401, 26, 398, 100, 11313729, 2, 5, 100, 231, 229, 977, 801, 132, 100, 48, 280, 152
601, 56, 598, 96, 11314494, 2, 7, 12, 149, 229, 977, 801, 91, 12, 10000000, 10000000, 10000000
601, 56, 601, 97, 11314494, 1, 7, 91, 149, 229, 977, 801, 91, 12, 10000000, 10000000, 10000000
601, 97, 598, 96, 11314876, 1, 8, 12, 91, 229, 977, 801, 12, 10000000, 10000000, 10000000, 10000000
398, 100, 398, 173, 11318111, 4, 6, 237, 100, 229, 977, 801, 292, 268, 280, 237, 221
398, 100, 398, 186, 11318111, 3, 6, 280, 100, 229, 977, 801, 292, 268, 280, 237, 221
687, -1, 702, 1, 11318494, 5, 7, 46, 105, 229, 977, 801, 298, 293, 269, 202, 46
687, -1, 773, 1, 11318494, 4, 7, 202, 105, 229, 977, 801, 298, 293, 269, 202, 46
687, -1, 787, 1, 11318494, 3, 7, 269, 105, 229, 977, 801, 298, 293, 269, 202, 46
687, -1, 787, 1, 11318494, 1, 7, 298, 105, 229, 977, 801, 298, 293, 269, 202, 46
787, 1, 863, -1, 11318876, 2, 8, 119, 298, 229, 977, 801, 26, 119, 274, 75, 209
787, 1, 889, -1, 11318876, 1, 8, 26, 298, 229, 977, 801, 26, 119, 274, 75, 209
787, 1, 798, 104, 11318876, 4, 8, 75, 298, 229, 977, 801, 26, 119, 274, 75, 209
889, -1, 918, 1, 11319258, 1, 9, 73, 26, 229, 977, 801, 73, 171, 246, 155, 10000000
889, -1, 944, 1, 11319259, 2, 9, 171, 26, 229, 977, 801, 73, 171, 246, 155, 10000000
889, -1, 978, 1, 11319259, 3, 9, 246, 26, 229, 977, 801, 73, 171, 246, 155, 10000000
918, 1, 944, 1, 11319641, 4, 10, 171, 73, 229, 977, 801, 155, 14, 246, 171, 129
918, 1, 978, 1, 11319641, 3, 10, 246, 73, 229, 977, 801, 155, 14, 246, 171, 129
398, 186, 412, 198, 11326493, 5, 7, 292, 280, 229, 977, 801, 41, 112, 221, 256, 292
398, 186, 424, 198, 11326493, 3, 7, 221, 280, 229, 977, 801, 41, 112, 221, 256, 292
398, 186, 401, 300, 11326494, 1, 7, 41, 280, 229, 977, 801, 41, 112, 221, 256, 292
401, 300, 398, 333, 11326876, 4, 8, 111, 41, 229, 977, 801, 255, 256, 201, 111, 198
401, 300, 398, 367, 11326876, 3, 8, 201, 41, 229, 977, 801, 255, 256, 201, 111, 198
401, 300, 398, 384, 11326876, 2, 8, 256, 41, 229, 977, 801, 255, 256, 201, 111, 198
401, 300, 401, 440, 11326876, 5, 8, 198, 41, 229, 977, 801, 255, 256, 201, 111, 198
978, 1, 1001, 56, 11328023, 2, 11, 155, 246, 229, 977, 801, 14, 155, 78, 129, 10000000
398, 384, 401, 420, 11331258, 5, 9, 255, 256, 229, 977, 801, 24, 160, 104, 198, 255
398, 384, 401, 440, 11331258, 4, 9, 198, 256, 229, 977, 801, 24, 160, 104, 198, 255
398, 384, 401, 479, 11331258, 3, 9, 104, 256, 229, 977, 801, 24, 160, 104, 198, 255
