source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 140, 963, 801, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300606, 2, 2, 119, 143, 140, 963, 801, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300606, 1, 2, 23, 143, 140, 963, 801, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301012, 4, 3, 13, 23, 140, 963, 801, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301013, 2, 3, 137, 23, 140, 963, 801, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301013, 1, 3, 165, 23, 140, 963, 801, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301013, 3, 3, 189, 23, 140, 963, 801, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301419, 5, 4, 186, 165, 140, 963, 801, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301419, 3, 4, 149, 165, 140, 963, 801, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301419, 1, 4, 65, 165, 140, 963, 801, 65, 135, 149, 45, 186
201, 485, 201, 645, 10301826, 2, 5, 154, 65, 140, 963, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306232, 1, 6, 67, 154, 140, 963, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306232, 2, 6, 10, 154, 140, 963, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306638, 4, 7, 10, 67, 140, 963, 801, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10306638, 2, 7, 182, 67, 140, 963, 801, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10306638, 3, 7, 55, 67, 140, 963, 801, 136, 182, 55, 10, 10000000
201, 819, 245, 798, 10311044, 1, 8, 123, 182, 140, 963, 801, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10311450, 3, 9, 3, 123, 140, 963, 801, 188, 159, 3, 95, 82
245, 798, 318, 801, 10311451, 4, 9, 95, 123, 140, 963, 801, 188, 159, 3, 95, 82
245, 798, 354, 801, 10311451, 2, 9, 159, 123, 140, 963, 801, 188, 159, 3, 95, 82
354, 801, 381, 801, 10315857, 4, 10, 163, 159, 140, 963, 801, 82, 197, 188, 163, 31
354, 801, 387, 801, 10315857, 3, 10, 188, 159, 140, 963, 801, 82, 197, 188, 163, 31
354, 801, 387, 801, 10315857, 2, 10, 197, 159, 140, 963, 801, 82, 197, 188, 163, 31
354, 801, 483, 798, 10315857, 1, 10, 82, 159, 140, 963, 801, 82, 197, 188, 163, 31
483, 798, 521, 801, 10316263, 2, 11, 33, 82, 140, 963, 801, 128, 33, 176, 138, 6
483, 798, 550, 801, 10316263, 1, 11, 128, 82, 140, 963, 801, 128, 33, 176, 138, 6
483, 798, 648, 798, 10316264, 4, 11, 138, 82, 140, 963, 801, 128, 33, 176, 138, 6
550, 801, 598, 787, 10316670, 4, 12, 193, 128, 140, 963, 801, 6, 138, 176, 193, 172
550, 801, 619, 798, 10316670, 3, 12, 176, 128, 140, 963, 801, 6, 138, 176, 193, 172
550, 801, 648, 798, 10316670, 2, 12, 138, 128, 140, 963, 801, 6, 138, 176, 193, 172
550, 801, 685, 798, 10316670, 1, 12, 6, 128, 140, 963, 801, 6, 138, 176, 193, 172
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 184, 801, 819, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 184, 801, 819, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 184, 801, 819, 174, 116, 27, 17, 119
175, 201, 201, 257, 11300606, 3, 2, 119, 174, 184, 801, 819, 27, 23, 119, 71, 137
175, 201, 300, 198, 11300606, 1, 2, 27, 174, 184, 801, 819, 27, 23, 119, 71, 137
175, 201, 312, 201, 11300606, 4, 2, 71, 174, 184, 801, 819, 27, 23, 119, 71, 137
300, 198, 345, 201, 11301012, 3, 3, 141, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 373, 201, 11301012, 2, 3, 177, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 387, 201, 11301012, 1, 3, 194, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 424, 198, 11301013, 4, 3, 180, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 462, 198, 11301013, 5, 3, 105, 27, 184, 801, 819, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301419, 5, 4, 105, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 401, 300, 11301419, 2, 4, 41, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 510, 198, 11301419, 4, 4, 88, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 398, 332, 11301419, 1, 4, 104, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 541, 201, 11301419, 3, 4, 109, 194, 184, 801, 819, 104, 41, 109, 88, 105
201, 257, 198, 337, 11309012, 3, 3, 137, 119, 184, 801, 819, 195, 189, 137, 165, 186
201, 257, 198, 371, 11309012, 4, 3, 165, 119, 184, 801, 819, 195, 189, 137, 165, 186
201, 257, 198, 387, 11309012, 2, 3, 189, 119, 184, 801, 819, 195, 189, 137, 165, 186
201, 257, 201, 425, 11309013, 5, 3, 186, 119, 184, 801, 819, 195, 189, 137, 165, 186
541, 201, 575, 201, 11309825, 4, 5, 175, 109, 184, 801, 819, 102, 124, 196, 175, 157
541, 201, 587, 201, 11309825, 3, 5, 196, 109, 184, 801, 819, 102, 124, 196, 175, 157
