source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 154, 490, 37, 798, 723, 489, 8, 419, 11, 154
8, -1, 79, -1, 10300200, 2, 1, 8, 490, 37, 798, 723, 489, 8, 419, 11, 154
8, -1, 1, 81, 10300200, 4, 1, 11, 490, 37, 798, 723, 489, 8, 419, 11, 154
8, -1, 1, 212, 10300200, 1, 1, 489, 490, 37, 798, 723, 489, 8, 419, 11, 154
1, 212, 45, 198, 10300798, 4, 2, 217, 489, 37, 798, 723, 192, 56, 32, 217, 64
1, 212, 1, 281, 10300798, 3, 2, 32, 489, 37, 798, 723, 192, 56, 32, 217, 64
1, 212, -1, 319, 10300799, 5, 2, 64, 489, 37, 798, 723, 192, 56, 32, 217, 64
79, -1, 108, 1, 10304798, 3, 2, 38, 8, 37, 798, 723, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304798, 5, 2, 364, 8, 37, 798, 723, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304798, 4, 2, 436, 8, 37, 798, 723, 448, 425, 38, 436, 364
1, 281, -1, 319, 10309397, 4, 3, 64, 32, 37, 798, 723, 369, 43, 175, 64, 286
1, 281, -1, 355, 10309397, 3, 3, 175, 32, 37, 798, 723, 369, 43, 175, 64, 286
1, 281, -1, 381, 10309397, 5, 3, 286, 32, 37, 798, 723, 369, 43, 175, 64, 286
1, 281, -1, 387, 10309397, 1, 3, 369, 32, 37, 798, 723, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10309995, 3, 4, 222, 369, 37, 798, 723, 50, 110, 222, 43, 192
-1, 387, 1, 446, 10309995, 5, 4, 192, 369, 37, 798, 723, 50, 110, 222, 43, 192
-1, 387, 60, 398, 10309995, 2, 4, 110, 369, 37, 798, 723, 50, 110, 222, 43, 192
-1, 387, 1, 474, 10309995, 4, 4, 43, 369, 37, 798, 723, 50, 110, 222, 43, 192
108, 1, 201, 12, 10313396, 5, 3, 449, 38, 37, 798, 723, 7, 171, 240, 270, 449
108, 1, 219, -1, 10313396, 4, 3, 270, 38, 37, 798, 723, 7, 171, 240, 270, 449
108, 1, 248, -1, 10313396, 2, 3, 171, 38, 37, 798, 723, 7, 171, 240, 270, 449
108, 1, 280, -1, 10313396, 1, 3, 7, 38, 37, 798, 723, 7, 171, 240, 270, 449
45, 198, 83, 198, 10313396, 4, 3, 56, 217, 37, 798, 723, 130, 408, 243, 56, 253
45, 198, 159, 201, 10313397, 1, 3, 130, 217, 37, 798, 723, 130, 408, 243, 56, 253
45, 198, 201, 212, 10313397, 2, 3, 408, 217, 37, 798, 723, 130, 408, 243, 56, 253
280, -1, 387, 1, 10313995, 3, 4, 380, 7, 37, 798, 723, 292, 258, 380, 341, 413
280, -1, 401, 12, 10313995, 4, 4, 341, 7, 37, 798, 723, 292, 258, 380, 341, 413
280, -1, 420, -1, 10313995, 1, 4, 292, 7, 37, 798, 723, 292, 258, 380, 341, 413
159, 201, 201, 218, 10313995, 5, 4, 253, 130, 37, 798, 723, 198, 27, 160, 133, 253
159, 201, 201, 245, 10313995, 4, 4, 133, 130, 37, 798, 723, 198, 27, 160, 133, 253
159, 201, 243, 198, 10313995, 3, 4, 160, 130, 37, 798, 723, 198, 27, 160, 133, 253
159, 201, 277, 198, 10313995, 2, 4, 27, 130, 37, 798, 723, 198, 27, 160, 133, 253
420, -1, 447, -1, 10314593, 5, 5, 157, 292, 37, 798, 723, 374, 5, 48, 159, 157
420, -1, 401, 41, 10314593, 4, 5, 159, 292, 37, 798, 723, 374, 5, 48, 159, 157
420, -1, 488, -1, 10314593, 2, 5, 5, 292, 37, 798, 723, 374, 5, 48, 159, 157
60, 398, 156, 401, 10314593, 1, 5, 158, 110, 37, 798, 723, 158, 357, 467, 403, 266
60, 398, 179, 401, 10314593, 5, 5, 266, 110, 37, 798, 723, 158, 357, 467, 403, 266
60, 398, 187, 401, 10314593, 2, 5, 357, 110, 37, 798, 723, 158, 357, 467, 403, 266
60, 398, 201, 412, 10314593, 4, 5, 403, 110, 37, 798, 723, 158, 357, 467, 403, 266
420, -1, 601, 12, 10314593, 1, 5, 374, 292, 37, 798, 723, 374, 5, 48, 159, 157
156, 401, 201, 419, 10315191, 5, 6, 316, 158, 37, 798, 723, 45, 189, 206, 278, 316
156, 401, 219, 398, 10315192, 4, 6, 278, 158, 37, 798, 723, 45, 189, 206, 278, 316
156, 401, 201, 446, 10315192, 3, 6, 206, 158, 37, 798, 723, 45, 189, 206, 278, 316
601, 12, 601, 44, 10315192, 4, 6, 156, 374, 37, 798, 723, 91, 12, 384, 156, 289
156, 401, 248, 398, 10315192, 2, 6, 189, 158, 37, 798, 723, 45, 189, 206, 278, 316
601, 12, 601, 85, 10315192, 1, 6, 91, 374, 37, 798, 723, 91, 12, 384, 156, 289
156, 401, 283, 398, 10315192, 1, 6, 45, 158, 37, 798, 723, 45, 189, 206, 278, 316
601, 12, 598, 110, 10315192, 2, 6, 12, 374, 37, 798, 723, 91, 12, 384, 156, 289
601, 12, 598, 179, 10315192, 5, 6, 289, 374, 37, 798, 723, 91, 12, 384, 156, 289
601, 85, 598, 110, 10315790, 4, 7, 12, 91, 37, 798, 723, 289, 384, 184, 12, 114
601, 85, 598, 147, 10315790, 3, 7, 184, 91, 37, 798, 723, 289, 384, 184, 12, 114
601, 85, 598, 179, 10315790, 1, 7, 289, 91, 37, 798, 723, 289, 384, 184, 12, 114
601, 85, 598, 187, 10315790, 2, 7, 384, 91, 37, 798, 723, 289, 384, 184, 12, 114
283, 398, 401, 412, 10315790, 3, 7, 480, 45, 37, 798, 723, 167, 412, 480, 283, 360
