source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 51, 924, 801, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 51, 924, 801, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 51, 924, 801, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 51, 924, 801, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 51, 924, 801, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300817, 3, 2, 60, 98, 51, 924, 801, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300817, 1, 2, 180, 98, 51, 924, 801, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300817, 2, 2, 240, 98, 51, 924, 801, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300817, 4, 2, 226, 98, 51, 924, 801, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300817, 5, 2, 126, 98, 51, 924, 801, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301434, 4, 3, 267, 180, 51, 924, 801, 23, 126, 226, 267, 153
198, 153, 201, 218, 10301434, 3, 3, 226, 180, 51, 924, 801, 23, 126, 226, 267, 153
198, 153, 201, 244, 10301434, 2, 3, 126, 180, 51, 924, 801, 23, 126, 226, 267, 153
198, 153, 201, 284, 10301434, 1, 3, 23, 180, 51, 924, 801, 23, 126, 226, 267, 153
201, 284, 198, 315, 10302051, 4, 4, 13, 23, 51, 924, 801, 174, 265, 186, 13, 259
201, 284, 198, 351, 10302052, 1, 4, 174, 23, 51, 924, 801, 174, 265, 186, 13, 259
201, 284, 201, 412, 10302052, 2, 4, 265, 23, 51, 924, 801, 174, 265, 186, 13, 259
201, 284, 201, 446, 10302052, 3, 4, 186, 23, 51, 924, 801, 174, 265, 186, 13, 259
198, 351, 201, 412, 10302669, 5, 5, 265, 174, 51, 924, 801, 65, 186, 254, 251, 265
198, 351, 201, 418, 10302669, 3, 5, 254, 174, 51, 924, 801, 65, 186, 254, 251, 265
198, 351, 201, 446, 10302669, 2, 5, 186, 174, 51, 924, 801, 65, 186, 254, 251, 265
198, 351, 201, 485, 10302669, 1, 5, 65, 174, 51, 924, 801, 65, 186, 254, 251, 265
95, 1, 201, 12, 11300200, 3, 1, 278, 38, 1, 914, 1001, 164, 212, 278, 243, 285
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 1, 914, 1001, 164, 212, 278, 243, 285
95, 1, 225, -1, 11300200, 4, 1, 243, 38, 1, 914, 1001, 164, 212, 278, 243, 285
95, 1, 261, -1, 11300200, 1, 1, 164, 38, 1, 914, 1001, 164, 212, 278, 243, 285
261, -1, 293, -1, 11300817, 4, 2, 7, 164, 1, 914, 1001, 150, 62, 275, 7, 143
261, -1, 305, 1, 11300817, 2, 2, 62, 164, 1, 914, 1001, 150, 62, 275, 7, 143
261, -1, 342, 1, 11300817, 5, 2, 143, 164, 1, 914, 1001, 150, 62, 275, 7, 143
261, -1, 401, 12, 11300818, 3, 2, 275, 164, 1, 914, 1001, 150, 62, 275, 7, 143
305, 1, 401, 12, 11305435, 3, 3, 275, 62, 1, 914, 1001, 150, 231, 275, 5, 152
401, 12, 401, 53, 11314052, 4, 4, 152, 275, 1, 914, 1001, 100, 48, 237, 152, 280
401, 12, 401, 92, 11314052, 2, 4, 48, 275, 1, 914, 1001, 100, 48, 237, 152, 280
401, 12, 398, 100, 11314052, 1, 4, 100, 275, 1, 914, 1001, 100, 48, 237, 152, 280
401, 12, 398, 173, 11314052, 3, 4, 237, 275, 1, 914, 1001, 100, 48, 237, 152, 280
398, 100, 398, 173, 11314669, 5, 5, 237, 100, 1, 914, 1001, 41, 292, 268, 280, 237
398, 100, 398, 186, 11314669, 4, 5, 280, 100, 1, 914, 1001, 41, 292, 268, 280, 237
398, 100, 401, 300, 11314669, 1, 5, 41, 100, 1, 914, 1001, 41, 292, 268, 280, 237
401, 300, 398, 333, 11315287, 4, 6, 111, 41, 1, 914, 1001, 255, 256, 201, 111, 198
401, 300, 398, 367, 11315287, 3, 6, 201, 41, 1, 914, 1001, 255, 256, 201, 111, 198
401, 300, 398, 384, 11315287, 2, 6, 256, 41, 1, 914, 1001, 255, 256, 201, 111, 198
401, 300, 401, 420, 11315287, 1, 6, 255, 41, 1, 914, 1001, 255, 256, 201, 111, 198
401, 300, 401, 440, 11315287, 5, 6, 198, 41, 1, 914, 1001, 255, 256, 201, 111, 198
401, 420, 401, 440, 11315904, 4, 7, 198, 255, 1, 914, 1001, 104, 24, 160, 198, 148
401, 420, 401, 479, 11315904, 1, 7, 104, 255, 1, 914, 1001, 104, 24, 160, 198, 148
401, 479, 401, 648, 11316522, 1, 8, 148, 104, 1, 914, 1001, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 693, 11317139, 1, 9, 79, 148, 1, 914, 1001, 79, 108, 96, 31, 10000000
401, 648, 398, 715, 11317139, 2, 9, 108, 148, 1, 914, 1001, 79, 108, 96, 31, 10000000
401, 693, 398, 715, 11317756, 1, 10, 108, 79, 1, 914, 1001, 108, 31, 10000000, 10000000, 10000000
274, -1, 292, 1, 12300200, 3, 1, 62, 164, 74, 798, 898, 143, 275, 62, 7, 150
274, -1, 305, -1, 12300200, 4, 1, 7, 164, 74, 798, 898, 143, 275, 62, 7, 150
274, -1, 329, 1, 12300200, 1, 1, 143, 164, 74, 798, 898, 143, 275, 62, 7, 150
274, -1, 401, 15, 12300200, 2, 1, 275, 164, 74, 798, 898, 143, 275, 62, 7, 150
329, 1, 401, 15, 12300817, 5, 2, 275, 143, 74, 798, 898, 152, 5, 150, 231, 275
329, 1, 474, -1, 12300817, 3, 2, 150, 143, 74, 798, 898, 152, 5, 150, 231, 275
474, -1, 489, 1, 12309434, 4, 3, 61, 150, 74, 798, 898, 253, 181, 5, 61, 48
474, -1, 515, -1, 12309434, 3, 3, 5, 150, 74, 798, 898, 253, 181, 5, 61, 48
474, -1, 539, 1, 12309434, 2, 3, 181, 150, 74, 798, 898, 253, 181, 5, 61, 48
474, -1, 565, 1, 12309434, 1, 3, 253, 150, 74, 798, 898, 253, 181, 5, 61, 48
565, 1, 689, 1, 12310052, 5, 4, 46, 253, 74, 798, 898, 91, 149, 105, 12, 46
565, 1, 701, -1, 12310052, 3, 4, 105, 253, 74, 798, 898, 91, 149, 105, 12, 46
401, 15, 401, 35, 12317434, 5, 3, 231, 275, 74, 798, 898, 100, 48, 237, 152, 231
401, 15, 401, 66, 12317434, 4, 3, 152, 275, 74, 798, 898, 100, 48, 237, 152, 231
401, 15, 398, 86, 12317434, 1, 3, 100, 275, 74, 798, 898, 100, 48, 237, 152, 231
401, 15, 401, 105, 12317434, 2, 3, 48, 275, 74, 798, 898, 100, 48, 237, 152, 231
401, 15, 398, 164, 12317434, 3, 3, 237, 275, 74, 798, 898, 100, 48, 237, 152, 231
398, 86, 398, 164, 12318051, 4, 4, 237, 100, 74, 798, 898, 292, 268, 280, 237, 41
398, 86, 398, 183, 12318051, 3, 4, 280, 100, 74, 798, 898, 292, 268, 280, 237, 41
398, 86, 401, 313, 12318052, 5, 4, 41, 100, 74, 798, 898, 292, 268, 280, 237, 41
701, -1, 729, 1, 12318669, 4, 5, 188, 105, 74, 798, 898, 298, 293, 269, 188, 202
701, -1, 765, 1, 12318669, 5, 5, 202, 105, 74, 798, 898, 298, 293, 269, 188, 202
701, -1, 784, 1, 12318669, 3, 5, 269, 105, 74, 798, 898, 298, 293, 269, 188, 202
701, -1, 787, 1, 12318669, 2, 5, 293, 105, 74, 798, 898, 298, 293, 269, 188, 202
701, -1, 787, 1, 12318669, 1, 5, 298, 105, 74, 798, 898, 298, 293, 269, 188, 202
398, 183, 416, 198, 12326669, 5, 5, 268, 280, 74, 798, 898, 41, 112, 221, 111, 268
398, 183, 433, 198, 12326669, 3, 5, 221, 280, 74, 798, 898, 41, 112, 221, 111, 268
398, 183, 401, 313, 12326669, 1, 5, 41, 280, 74, 798, 898, 41, 112, 221, 111, 268
398, 183, 398, 318, 12326669, 4, 5, 111, 280, 74, 798, 898, 41, 112, 221, 111, 268
401, 313, 398, 318, 12327286, 4, 6, 111, 41, 74, 798, 898, 255, 256, 201, 111, 198
401, 313, 398, 358, 12327286, 3, 6, 201, 41, 74, 798, 898, 255, 256, 201, 111, 198
401, 313, 398, 380, 12327286, 2, 6, 256, 41, 74, 798, 898, 255, 256, 201, 111, 198
401, 313, 401, 426, 12327286, 1, 6, 255, 41, 74, 798, 898, 255, 256, 201, 111, 198
401, 313, 401, 451, 12327286, 5, 6, 198, 41, 74, 798, 898, 255, 256, 201, 111, 198
401, 426, 401, 451, 12327903, 2, 7, 198, 255, 74, 798, 898, 104, 198, 24, 160, 148
401, 426, 401, 491, 12327904, 1, 7, 104, 255, 74, 798, 898, 104, 198, 24, 160, 148
433, 198, 477, 198, 12335286, 5, 6, 112, 221, 74, 798, 898, 88, 266, 49, 116, 112
433, 198, 489, 201, 12335286, 3, 6, 49, 221, 74, 798, 898, 88, 266, 49, 116, 112
433, 198, 525, 198, 12335286, 1, 6, 88, 221, 74, 798, 898, 88, 266, 49, 116, 112
433, 198, 526, 201, 12335286, 4, 6, 116, 221, 74, 798, 898, 88, 266, 49, 116, 112
525, 198, 526, 201, 12335903, 5, 7, 116, 88, 74, 798, 898, 266, 216, 131, 102, 116
525, 198, 567, 201, 12335903, 2, 7, 216, 88, 74, 798, 898, 266, 216, 131, 102, 116
525, 198, 584, 201, 12335903, 1, 7, 266, 88, 74, 798, 898, 266, 216, 131, 102, 116
525, 198, 672, 198, 12335903, 3, 7, 131, 88, 74, 798, 898, 266, 216, 131, 102, 116
584, 201, 672, 198, 12336520, 3, 8, 131, 266, 74, 798, 898, 187, 102, 131, 47, 86
584, 201, 598, 290, 12336520, 4, 8, 47, 266, 74, 798, 898, 187, 102, 131, 47, 86
584, 201, 688, 201, 12336520, 5, 8, 86, 266, 74, 798, 898, 187, 102, 131, 47, 86
584, 201, 707, 198, 12336521, 2, 8, 102, 266, 74, 798, 898, 187, 102, 131, 47, 86
707, 198, 732, 201, 12341138, 3, 9, 194, 102, 74, 798, 898, 274, 249, 194, 270, 227
707, 198, 763, 201, 12341138, 2, 9, 249, 102, 74, 798, 898, 274, 249, 194, 270, 227
707, 198, 801, 215, 12341138, 1, 9, 274, 102, 74, 798, 898, 274, 249, 194, 270, 227
707, 198, 816, 198, 12341138, 4, 9, 270, 102, 74, 798, 898, 274, 249, 194, 270, 227
801, 215, 801, 235, 12341755, 4, 10, 227, 274, 74, 798, 898, 58, 120, 40, 227, 10000000
801, 215, 801, 273, 12341755, 2, 10, 120, 274, 74, 798, 898, 58, 120, 40, 227, 10000000
801, 215, 798, 298, 12341755, 3, 10, 40, 274, 74, 798, 898, 58, 120, 40, 227, 10000000
801, 215, 801, 320, 12341755, 1, 10, 58, 274, 74, 798, 898, 58, 120, 40, 227, 10000000
598, 290, 598, 333, 12349138, 2, 9, 187, 47, 74, 798, 898, 21, 187, 138, 114, 85
598, 333, 598, 490, 12353755, 2, 10, 85, 187, 74, 798, 898, 21, 85, 138, 114, 35
598, 333, 601, 515, 12353755, 1, 10, 21, 187, 74, 798, 898, 21, 85, 138, 114, 35
601, 515, 598, 527, 12354372, 3, 11, 124, 21, 74, 798, 898, 287, 220, 124, 19, 10000000
601, 515, 598, 565, 12354372, 2, 11, 220, 21, 74, 798, 898, 287, 220, 124, 19, 10000000
601, 515, 598, 584, 12354372, 1, 11, 287, 21, 74, 798, 898, 287, 220, 124, 19, 10000000
601, 515, 598, 681, 12354373, 4, 11, 19, 21, 74, 798, 898, 287, 220, 124, 19, 10000000
598, 584, 635, 598, 12354990, 4, 12, 250, 287, 74, 798, 898, 4, 263, 122, 250, 84
598, 584, 601, 717, 12354990, 1, 12, 4, 287, 74, 798, 898, 4, 263, 122, 250, 84
601, 717, 598, 729, 12355607, 4, 13, 185, 4, 74, 798, 898, 263, 296, 213, 185, 10000000
601, 717, 598, 760, 12355607, 3, 13, 213, 4, 74, 798, 898, 263, 296, 213, 185, 10000000
601, 717, 598, 784, 12355607, 1, 13, 263, 4, 74, 798, 898, 263, 296, 213, 185, 10000000
601, 717, 598, 787, 12355607, 2, 13, 296, 4, 74, 798, 898, 263, 296, 213, 185, 10000000
598, 784, 598, 787, 12356224, 5, 14, 296, 263, 74, 798, 898, 6, 175, 217, 109, 296
598, 784, 632, 798, 12356224, 3, 14, 217, 263, 74, 798, 898, 6, 175, 217, 109, 296
598, 784, 598, 898, 12356224, 4, 14, 109, 263, 74, 798, 898, 6, 175, 217, 109, 296
