source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 161, 134, 801, 843, 288, 11, 311, 29, 151
1, 41, -1, 115, 10300200, 4, 1, 29, 161, 134, 801, 843, 288, 11, 311, 29, 151
1, 41, -1, 180, 10300200, 3, 1, 311, 161, 134, 801, 843, 288, 11, 311, 29, 151
1, 81, -1, 151, 10304763, 4, 2, 166, 11, 134, 801, 843, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304763, 5, 2, 311, 11, 134, 801, 843, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304763, 2, 2, 367, 11, 134, 801, 843, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304763, 3, 2, 419, 11, 134, 801, 843, 489, 367, 419, 166, 311
1, 212, 45, 198, 10309326, 4, 3, 217, 367, 134, 801, 843, 192, 32, 56, 217, 64
1, 212, 1, 281, 10309326, 2, 3, 32, 367, 134, 801, 843, 192, 32, 56, 217, 64
1, 212, -1, 319, 10309326, 5, 3, 64, 367, 134, 801, 843, 192, 32, 56, 217, 64
1, 281, -1, 319, 10313889, 4, 4, 64, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 355, 10313890, 3, 4, 175, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 381, 10313890, 5, 4, 286, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 387, 10313890, 1, 4, 369, 32, 134, 801, 843, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10314453, 4, 5, 222, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10314453, 5, 5, 192, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10314453, 3, 5, 110, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10314453, 2, 5, 43, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, -1, 519, 10314453, 1, 5, 50, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 519, 1, 612, 10315016, 5, 6, 446, 50, 134, 801, 843, 28, 164, 271, 488, 446
-1, 519, 1, 612, 10315016, 4, 6, 488, 50, 134, 801, 843, 28, 164, 271, 488, 446
-1, 519, 1, 619, 10315016, 3, 6, 271, 50, 134, 801, 843, 28, 164, 271, 488, 446
-1, 519, 1, 644, 10315017, 2, 6, 164, 50, 134, 801, 843, 28, 164, 271, 488, 446
-1, 519, 1, 683, 10315017, 1, 6, 28, 50, 134, 801, 843, 28, 164, 271, 488, 446
1, 683, -1, 718, 10315580, 5, 7, 2, 28, 134, 801, 843, 143, 434, 279, 215, 2
1, 683, -1, 756, 10315580, 4, 7, 215, 28, 134, 801, 843, 143, 434, 279, 215, 2
1, 683, 1, 812, 10315580, 2, 7, 434, 28, 134, 801, 843, 143, 434, 279, 215, 2
1, 683, 1, 820, 10315580, 3, 7, 279, 28, 134, 801, 843, 143, 434, 279, 215, 2
1, 812, 12, 798, 10320143, 5, 8, 468, 434, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 12, 798, 10320143, 4, 8, 479, 434, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 19, 798, 10320143, 3, 8, 238, 434, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 46, 798, 10320143, 2, 8, 209, 434, 134, 801, 843, 77, 209, 238, 479, 468
45, 198, 83, 198, 10321889, 4, 4, 56, 217, 134, 801, 843, 130, 408, 243, 56, 253
45, 198, 159, 201, 10321890, 1, 4, 130, 217, 134, 801, 843, 130, 408, 243, 56, 253
45, 198, 181, 201, 10321890, 3, 4, 243, 217, 134, 801, 843, 130, 408, 243, 56, 253
45, 198, 201, 212, 10321890, 2, 4, 408, 217, 134, 801, 843, 130, 408, 243, 56, 253
159, 201, 201, 218, 10322453, 5, 5, 253, 130, 134, 801, 843, 198, 27, 133, 160, 253
159, 201, 201, 245, 10322453, 3, 5, 133, 130, 134, 801, 843, 198, 27, 133, 160, 253
159, 201, 243, 198, 10322453, 4, 5, 160, 130, 134, 801, 843, 198, 27, 133, 160, 253
