source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 57, 868, 798, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 57, 868, 798, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 57, 868, 798, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 57, 868, 798, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 57, 868, 798, 379, 346, 284, 165, 29
1, 212, 45, 198, 10300556, 4, 2, 216, 379, 57, 868, 798, 64, 56, 32, 216, 174
1, 212, 1, 282, 10300556, 3, 2, 32, 379, 57, 868, 798, 64, 56, 32, 216, 174
1, 212, -1, 319, 10300556, 1, 2, 64, 379, 57, 868, 798, 64, 56, 32, 216, 174
-1, 319, -1, 355, 10300912, 5, 3, 174, 64, 57, 868, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300912, 4, 3, 282, 64, 57, 868, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300913, 3, 3, 348, 64, 57, 868, 798, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300913, 1, 3, 43, 64, 57, 868, 798, 43, 191, 348, 282, 174
1, 474, -1, 556, 10301269, 3, 4, 201, 43, 57, 868, 798, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301269, 2, 4, 370, 43, 57, 868, 798, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301269, 1, 4, 390, 43, 57, 868, 798, 390, 370, 201, 163, 267
1, 474, 1, 619, 10301269, 5, 4, 267, 43, 57, 868, 798, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10301625, 3, 5, 259, 390, 57, 868, 798, 34, 134, 259, 214, 28
-1, 587, 44, 598, 10301625, 2, 5, 134, 390, 57, 868, 798, 34, 134, 259, 214, 28
-1, 587, 1, 682, 10301626, 5, 5, 28, 390, 57, 868, 798, 34, 134, 259, 214, 28
44, 598, 79, 598, 10305981, 1, 6, 34, 134, 57, 868, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10305982, 2, 6, 103, 134, 57, 868, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10306338, 2, 7, 103, 34, 57, 868, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10306338, 3, 7, 189, 34, 57, 868, 798, 107, 103, 189, 210, 276
110, 601, 157, 601, 10310694, 5, 8, 189, 103, 57, 868, 798, 107, 276, 20, 210, 189
110, 601, 273, 598, 10310694, 1, 8, 107, 103, 57, 868, 798, 107, 276, 20, 210, 189
273, 598, 312, 601, 10311050, 2, 9, 20, 107, 57, 868, 798, 162, 20, 182, 154, 96
273, 598, 356, 601, 10311050, 3, 9, 182, 107, 57, 868, 798, 162, 20, 182, 154, 96
273, 598, 447, 598, 10311051, 1, 9, 162, 107, 57, 868, 798, 162, 20, 182, 154, 96
447, 598, 484, 598, 10311407, 2, 10, 96, 162, 57, 868, 798, 273, 96, 128, 173, 16
447, 598, 509, 601, 10311407, 5, 10, 16, 162, 57, 868, 798, 273, 96, 128, 173, 16
447, 598, 553, 601, 10311407, 4, 10, 173, 162, 57, 868, 798, 273, 96, 128, 173, 16
45, 198, 83, 198, 10312912, 2, 3, 56, 216, 57, 868, 798, 17, 56, 129, 238, 313
45, 198, 112, 201, 10312912, 1, 3, 17, 216, 57, 868, 798, 17, 56, 129, 238, 313
45, 198, 181, 201, 10312913, 4, 3, 238, 216, 57, 868, 798, 17, 56, 129, 238, 313
112, 201, 201, 212, 10313269, 5, 4, 313, 17, 57, 868, 798, 27, 159, 249, 368, 313
