source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 3, 1, 116, 17, 142, 973, 1001, 174, 119, 116, 23, 27
112, 201, 181, 201, 10300200, 1, 1, 174, 17, 142, 973, 1001, 174, 119, 116, 23, 27
112, 201, 284, 198, 10300200, 5, 1, 27, 17, 142, 973, 1001, 174, 119, 116, 23, 27
181, 201, 201, 245, 10300690, 4, 2, 119, 174, 142, 973, 1001, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300690, 1, 2, 23, 174, 142, 973, 1001, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300690, 3, 2, 27, 174, 142, 973, 1001, 23, 71, 27, 119, 137
181, 201, 323, 201, 10300690, 2, 2, 71, 174, 142, 973, 1001, 23, 71, 27, 119, 137
201, 285, 198, 315, 10301180, 4, 3, 13, 23, 142, 973, 1001, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301180, 2, 3, 137, 23, 142, 973, 1001, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301180, 1, 3, 165, 23, 142, 973, 1001, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301180, 3, 3, 189, 23, 142, 973, 1001, 165, 137, 189, 13, 195
201, 285, 201, 412, 10301180, 5, 3, 195, 23, 142, 973, 1001, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301670, 5, 4, 186, 165, 142, 973, 1001, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301671, 2, 4, 149, 165, 142, 973, 1001, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301671, 1, 4, 65, 165, 142, 973, 1001, 65, 149, 135, 45, 186
201, 485, 201, 645, 10302161, 2, 5, 154, 65, 142, 973, 1001, 67, 154, 10000000, 10000000, 10000000
323, 201, 379, 201, 10305180, 5, 3, 177, 71, 142, 973, 1001, 88, 105, 180, 194, 177
323, 201, 387, 201, 10305180, 4, 3, 194, 71, 142, 973, 1001, 88, 105, 180, 194, 177
323, 201, 418, 198, 10305181, 3, 3, 180, 71, 142, 973, 1001, 88, 105, 180, 194, 177
323, 201, 495, 198, 10305181, 1, 3, 88, 71, 142, 973, 1001, 88, 105, 180, 194, 177
495, 198, 513, 201, 10305671, 5, 4, 49, 88, 142, 973, 1001, 196, 175, 109, 124, 49
495, 198, 553, 201, 10305671, 3, 4, 109, 88, 142, 973, 1001, 196, 175, 109, 124, 49
495, 198, 581, 201, 10305671, 2, 4, 175, 88, 142, 973, 1001, 196, 175, 109, 124, 49
495, 198, 587, 201, 10305671, 1, 4, 196, 88, 142, 973, 1001, 196, 175, 109, 124, 49
495, 198, 648, 198, 10305671, 4, 4, 124, 88, 142, 973, 1001, 196, 175, 109, 124, 49
587, 201, 648, 198, 10306161, 2, 5, 124, 196, 142, 973, 1001, 102, 124, 150, 47, 157
587, 201, 680, 198, 10306161, 1, 5, 102, 196, 142, 973, 1001, 102, 124, 150, 47, 157
587, 201, 598, 316, 10306161, 4, 5, 47, 196, 142, 973, 1001, 102, 124, 150, 47, 157
201, 645, 201, 689, 10306651, 1, 6, 67, 154, 142, 973, 1001, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306651, 2, 6, 10, 154, 142, 973, 1001, 67, 10, 136, 182, 10000000
680, 198, 717, 201, 10306652, 2, 6, 86, 102, 142, 973, 1001, 157, 86, 106, 173, 113
680, 198, 756, 201, 10306652, 1, 6, 157, 102, 142, 973, 1001, 157, 86, 106, 173, 113
201, 645, 201, 819, 10306652, 4, 6, 182, 154, 142, 973, 1001, 67, 10, 136, 182, 10000000
680, 198, 818, 198, 10306652, 4, 6, 173, 102, 142, 973, 1001, 157, 86, 106, 173, 113
201, 689, 198, 710, 10307141, 3, 7, 10, 67, 142, 973, 1001, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10307142, 2, 7, 182, 67, 142, 973, 1001, 136, 182, 10, 55, 10000000
756, 201, 818, 198, 10307142, 5, 7, 173, 157, 142, 973, 1001, 113, 58, 99, 106, 173
756, 201, 801, 245, 10307142, 1, 7, 113, 157, 142, 973, 1001, 113, 58, 99, 106, 173
201, 689, 201, 845, 10307142, 1, 7, 136, 67, 142, 973, 1001, 136, 182, 10, 55, 10000000
756, 201, 847, 198, 10307142, 4, 7, 106, 157, 142, 973, 1001, 113, 58, 99, 106, 173
756, 201, 878, 198, 10307142, 3, 7, 99, 157, 142, 973, 1001, 113, 58, 99, 106, 173
801, 245, 801, 286, 10307632, 1, 8, 58, 113, 142, 973, 1001, 58, 40, 10000000, 10000000, 10000000
201, 845, 201, 880, 10307632, 4, 8, 55, 136, 142, 973, 1001, 3, 123, 59, 55, 10000000
801, 245, 798, 323, 10307632, 2, 8, 40, 113, 142, 973, 1001, 58, 40, 10000000, 10000000, 10000000
201, 845, 198, 919, 10307632, 3, 8, 59, 136, 142, 973, 1001, 3, 123, 59, 55, 10000000
801, 286, 798, 323, 10308122, 1, 9, 40, 58, 142, 973, 1001, 40, 10000000, 10000000, 10000000, 10000000
878, 198, 916, 201, 10315632, 2, 8, 44, 99, 142, 973, 1001, 113, 44, 58, 10000000, 10000000
598, 316, 598, 359, 10318652, 2, 6, 150, 47, 142, 973, 1001, 21, 150, 107, 131, 85
201, 880, 198, 919, 10320122, 1, 9, 59, 55, 142, 973, 1001, 59, 3, 10000000, 10000000, 10000000
598, 359, 601, 486, 10323142, 1, 7, 21, 150, 142, 973, 1001, 21, 85, 107, 131, 35
598, 359, 598, 515, 10323142, 2, 7, 85, 150, 142, 973, 1001, 21, 85, 107, 131, 35
601, 486, 598, 515, 10323632, 3, 8, 85, 21, 142, 973, 1001, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10323632, 2, 8, 117, 21, 142, 973, 1001, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10323632, 1, 8, 179, 21, 142, 973, 1001, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10323633, 4, 8, 4, 21, 142, 973, 1001, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10324123, 1, 9, 4, 179, 142, 973, 1001, 4, 115, 84, 19, 148
598, 580, 598, 710, 10324123, 4, 9, 19, 179, 142, 973, 1001, 4, 115, 84, 19, 148
598, 580, 598, 750, 10324123, 5, 9, 148, 179, 142, 973, 1001, 4, 115, 84, 19, 148
601, 692, 598, 710, 10324613, 3, 10, 19, 4, 142, 973, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10324613, 2, 10, 148, 4, 142, 973, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 780, 10324613, 4, 10, 172, 4, 142, 973, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10324613, 1, 10, 193, 4, 142, 973, 1001, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10325103, 3, 11, 176, 193, 142, 973, 1001, 6, 138, 176, 120, 184
598, 787, 648, 798, 10325103, 2, 11, 138, 193, 142, 973, 1001, 6, 138, 176, 120, 184
598, 787, 685, 798, 10325103, 1, 11, 6, 193, 142, 973, 1001, 6, 138, 176, 120, 184
685, 798, 844, 798, 10325594, 1, 12, 155, 6, 142, 973, 1001, 155, 184, 10000000, 10000000, 10000000
844, 798, 893, 798, 10326084, 1, 13, 57, 155, 142, 973, 1001, 57, 51, 191, 140, 69
844, 798, 921, 801, 10326084, 2, 13, 51, 155, 142, 973, 1001, 57, 51, 191, 140, 69
844, 798, 960, 801, 10326084, 4, 13, 140, 155, 142, 973, 1001, 57, 51, 191, 140, 69
893, 798, 921, 801, 10326574, 2, 14, 51, 57, 142, 973, 1001, 140, 51, 191, 147, 162
893, 798, 960, 801, 10326574, 1, 14, 140, 57, 142, 973, 1001, 140, 51, 191, 147, 162
893, 798, 1001, 812, 10326574, 3, 14, 191, 57, 142, 973, 1001, 140, 51, 191, 147, 162
960, 801, 1001, 812, 10327064, 4, 15, 191, 140, 142, 973, 1001, 63, 147, 162, 191, 101
960, 801, 1001, 818, 10327064, 3, 15, 162, 140, 142, 973, 1001, 63, 147, 162, 191, 101
960, 801, 1001, 841, 10327064, 2, 15, 147, 140, 142, 973, 1001, 63, 147, 162, 191, 101
1001, 841, 1001, 879, 10331555, 1, 16, 63, 147, 142, 973, 1001, 63, 101, 1, 10000000, 10000000
1001, 841, 998, 922, 10331555, 2, 16, 101, 147, 142, 973, 1001, 63, 101, 1, 10000000, 10000000
1001, 879, 998, 922, 10332045, 1, 17, 101, 63, 142, 973, 1001, 101, 142, 1, 10000000, 10000000
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 74, 798, 910, 137, 165, 189, 195, 23
201, 257, 198, 338, 11300200, 1, 1, 137, 119, 74, 798, 910, 137, 165, 189, 195, 23
201, 257, 198, 371, 11300200, 2, 1, 165, 119, 74, 798, 910, 137, 165, 189, 195, 23
201, 257, 198, 387, 11300200, 3, 1, 189, 119, 74, 798, 910, 137, 165, 189, 195, 23
201, 257, 201, 412, 11300200, 4, 1, 195, 119, 74, 798, 910, 137, 165, 189, 195, 23
198, 338, 201, 412, 11300690, 4, 2, 195, 137, 74, 798, 910, 65, 149, 186, 195, 135
198, 338, 201, 425, 11300690, 3, 2, 186, 137, 74, 798, 910, 65, 149, 186, 195, 135
198, 338, 201, 459, 11300690, 2, 2, 149, 137, 74, 798, 910, 65, 149, 186, 195, 135
198, 338, 201, 499, 11300690, 1, 2, 65, 137, 74, 798, 910, 65, 149, 186, 195, 135
201, 499, 201, 658, 11301181, 2, 3, 154, 65, 74, 798, 910, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11305671, 3, 4, 10, 154, 74, 798, 910, 67, 136, 10, 182, 10000000
201, 658, 201, 704, 11305671, 1, 4, 67, 154, 74, 798, 910, 67, 136, 10, 182, 10000000
201, 704, 201, 858, 11306162, 2, 5, 136, 67, 74, 798, 910, 182, 136, 55, 10000000, 10000000
201, 858, 201, 892, 11310652, 3, 6, 55, 136, 74, 798, 910, 123, 3, 55, 10000000, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 155, 864, 798, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 155, 864, 798, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 155, 864, 798, 174, 56, 116, 17, 119
112, 198, 135, 201, 12304690, 3, 2, 116, 56, 155, 864, 798, 141, 174, 116, 27, 119
112, 198, 166, 201, 12304690, 2, 2, 174, 56, 155, 864, 798, 141, 174, 116, 27, 119
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 147, 1001, 875, 56, 116, 160, 174, 17
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 147, 1001, 875, 56, 116, 160, 174, 17
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 147, 1001, 875, 56, 116, 160, 174, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 147, 1001, 875, 56, 116, 160, 174, 17
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 147, 1001, 875, 56, 116, 160, 174, 17
127, 198, 122, 201, 13300690, 3, 2, 116, 56, 147, 1001, 875, 141, 174, 116, 27, 119
127, 198, 157, 201, 13300690, 2, 2, 174, 56, 147, 1001, 875, 141, 174, 116, 27, 119
127, 198, 317, 201, 13300690, 1, 2, 141, 56, 147, 1001, 875, 141, 174, 116, 27, 119
127, 198, 331, 198, 13300690, 4, 2, 27, 56, 147, 1001, 875, 141, 174, 116, 27, 119
317, 201, 380, 201, 13301181, 5, 3, 194, 141, 147, 1001, 875, 88, 49, 105, 180, 194
317, 201, 442, 198, 13301181, 4, 3, 180, 141, 147, 1001, 875, 88, 49, 105, 180, 194
122, 201, 156, 201, 13309180, 4, 3, 174, 116, 147, 1001, 875, 71, 27, 119, 174, 141
442, 198, 477, 201, 13313671, 5, 4, 49, 180, 147, 1001, 875, 196, 88, 105, 109, 49
442, 198, 491, 198, 13313671, 3, 4, 105, 180, 147, 1001, 875, 196, 88, 105, 109, 49
442, 198, 511, 201, 13313671, 4, 4, 109, 180, 147, 1001, 875, 196, 88, 105, 109, 49
442, 198, 539, 198, 13313671, 2, 4, 88, 180, 147, 1001, 875, 196, 88, 105, 109, 49
539, 198, 558, 201, 13318161, 3, 5, 175, 88, 147, 1001, 875, 157, 196, 175, 124, 102
539, 198, 578, 201, 13318161, 2, 5, 196, 88, 147, 1001, 875, 157, 196, 175, 124, 102
539, 198, 684, 198, 13318162, 4, 5, 124, 88, 147, 1001, 875, 157, 196, 175, 124, 102
539, 198, 724, 198, 13318162, 5, 5, 102, 88, 147, 1001, 875, 157, 196, 175, 124, 102
578, 201, 675, 201, 13322652, 3, 6, 86, 196, 147, 1001, 875, 102, 124, 86, 157, 150
578, 201, 684, 198, 13322652, 2, 6, 124, 196, 147, 1001, 875, 102, 124, 86, 157, 150
578, 201, 722, 201, 13322652, 4, 6, 157, 196, 147, 1001, 875, 102, 124, 86, 157, 150
578, 201, 724, 198, 13322652, 1, 6, 102, 196, 147, 1001, 875, 102, 124, 86, 157, 150
724, 198, 722, 201, 13323142, 4, 7, 157, 102, 147, 1001, 875, 44, 173, 106, 157, 99
724, 198, 843, 198, 13323142, 2, 7, 173, 102, 147, 1001, 875, 44, 173, 106, 157, 99
724, 198, 873, 201, 13323142, 1, 7, 44, 102, 147, 1001, 875, 44, 173, 106, 157, 99
873, 201, 913, 198, 13323632, 1, 8, 99, 44, 147, 1001, 875, 99, 10000000, 10000000, 10000000, 10000000
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 184, 801, 846, 23, 119, 174, 98, 116
201, 122, 201, 301, 14312690, 2, 2, 119, 98, 184, 801, 846, 13, 119, 10000000, 10000000, 10000000
201, 301, 198, 336, 14317180, 2, 3, 165, 119, 184, 801, 846, 23, 165, 195, 189, 186
201, 301, 201, 340, 14317180, 1, 3, 23, 119, 184, 801, 846, 23, 165, 195, 189, 186
201, 301, 198, 374, 14317180, 4, 3, 189, 119, 184, 801, 846, 23, 165, 195, 189, 186
201, 301, 201, 425, 14317181, 3, 3, 195, 119, 184, 801, 846, 23, 165, 195, 189, 186
201, 301, 201, 456, 14317181, 5, 3, 186, 119, 184, 801, 846, 23, 165, 195, 189, 186
201, 340, 198, 374, 14317670, 4, 4, 189, 23, 184, 801, 846, 65, 186, 195, 189, 149
201, 340, 201, 425, 14317671, 3, 4, 195, 23, 184, 801, 846, 65, 186, 195, 189, 149
201, 340, 201, 456, 14317671, 2, 4, 186, 23, 184, 801, 846, 65, 186, 195, 189, 149
201, 456, 201, 500, 14322161, 2, 5, 149, 186, 184, 801, 846, 65, 149, 45, 154, 10000000
201, 456, 201, 539, 14322161, 1, 5, 65, 186, 184, 801, 846, 65, 149, 45, 154, 10000000
201, 539, 198, 654, 14322651, 1, 6, 10, 65, 184, 801, 846, 10, 154, 67, 10000000, 10000000
201, 539, 201, 700, 14322651, 2, 6, 154, 65, 184, 801, 846, 10, 154, 67, 10000000, 10000000
198, 654, 201, 700, 14323141, 4, 7, 154, 10, 184, 801, 846, 182, 67, 59, 154, 55
198, 654, 201, 748, 14323142, 2, 7, 67, 10, 184, 801, 846, 182, 67, 59, 154, 55
201, 748, 201, 856, 14327632, 2, 8, 182, 67, 184, 801, 846, 59, 182, 136, 55, 10000000
201, 748, 198, 865, 14327632, 1, 8, 59, 67, 184, 801, 846, 59, 182, 136, 55, 10000000
201, 748, 201, 902, 14327632, 3, 8, 136, 67, 184, 801, 846, 59, 182, 136, 55, 10000000
198, 865, 201, 856, 14328122, 1, 9, 182, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000
198, 865, 201, 902, 14328122, 2, 9, 136, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 120, 801, 889, 185, 61, 144, 10000000, 10000000
339, -1, 502, 1, 15300200, 3, 1, 144, 7, 120, 801, 889, 185, 61, 144, 10000000, 10000000
339, -1, 530, 1, 15300200, 1, 1, 185, 7, 120, 801, 889, 185, 61, 144, 10000000, 10000000
530, 1, 555, -1, 15300690, 5, 2, 5, 185, 120, 801, 889, 46, 91, 161, 151, 5
530, 1, 647, 1, 15300691, 1, 2, 46, 185, 120, 801, 889, 46, 91, 161, 151, 5
530, 1, 725, 1, 15300691, 3, 2, 161, 185, 120, 801, 889, 46, 91, 161, 151, 5
647, 1, 691, 1, 15301181, 2, 3, 151, 46, 120, 801, 889, 161, 151, 183, 112, 26
647, 1, 725, 1, 15301181, 1, 3, 161, 46, 120, 801, 889, 161, 151, 183, 112, 26
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 36, 644, 1001, 43, 145, 50, 10000000, 10000000
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 36, 644, 1001, 43, 145, 50, 10000000, 10000000
1, 373, 1, 562, 16300200, 1, 1, 43, 32, 36, 644, 1001, 43, 145, 50, 10000000, 10000000
1, 562, -1, 628, 16300690, 1, 2, 2, 43, 36, 644, 1001, 2, 158, 10000000, 10000000, 10000000
1, 562, -1, 684, 16300691, 2, 2, 158, 43, 36, 644, 1001, 2, 158, 10000000, 10000000, 10000000
-1, 628, -1, 684, 16301181, 3, 3, 158, 2, 36, 644, 1001, 28, 178, 158, 129, 198
-1, 628, -1, 720, 16301181, 2, 3, 178, 2, 36, 644, 1001, 28, 178, 158, 129, 198
-1, 628, 1, 771, 16301181, 1, 3, 28, 2, 36, 644, 1001, 28, 178, 158, 129, 198
1, 771, 19, 798, 16301671, 1, 4, 198, 28, 36, 644, 1001, 198, 89, 129, 22, 10000000
1, 771, -1, 845, 16301671, 2, 4, 89, 28, 36, 644, 1001, 198, 89, 129, 22, 10000000
19, 798, 22, 801, 16302161, 5, 5, 68, 198, 36, 644, 1001, 77, 152, 169, 192, 68
19, 798, 45, 798, 16302161, 4, 5, 192, 198, 36, 644, 1001, 77, 152, 169, 192, 68
19, 798, 84, 798, 16302161, 3, 5, 169, 198, 36, 644, 1001, 77, 152, 169, 192, 68
19, 798, 114, 798, 16302161, 2, 5, 152, 198, 36, 644, 1001, 77, 152, 169, 192, 68
19, 798, 175, 798, 16302161, 1, 5, 77, 198, 36, 644, 1001, 77, 152, 169, 192, 68
175, 798, 234, 801, 16302652, 4, 6, 95, 77, 36, 644, 1001, 188, 163, 123, 95, 159
175, 798, 269, 801, 16302652, 5, 6, 159, 77, 36, 644, 1001, 188, 163, 123, 95, 159
175, 798, 316, 798, 16302652, 3, 6, 123, 77, 36, 644, 1001, 188, 163, 123, 95, 159
175, 798, 319, 801, 16302652, 2, 6, 163, 77, 36, 644, 1001, 188, 163, 123, 95, 159
-1, 845, 19, 798, 16306161, 3, 5, 198, 89, 36, 644, 1001, 22, 129, 198, 10000000, 10000000
-1, 845, 1, 922, 16306161, 2, 5, 129, 89, 36, 644, 1001, 22, 129, 198, 10000000, 10000000
-1, 845, 1, 989, 16306162, 1, 5, 22, 89, 36, 644, 1001, 22, 129, 198, 10000000, 10000000
1, 989, 34, 1001, 16306652, 1, 6, 66, 22, 36, 644, 1001, 66, 10000000, 10000000, 10000000, 10000000
319, 801, 354, 801, 16307142, 5, 7, 188, 163, 36, 644, 1001, 33, 128, 197, 82, 188
34, 1001, 152, 998, 16307142, 1, 7, 30, 66, 36, 644, 1001, 30, 15, 10000000, 10000000, 10000000
319, 801, 378, 801, 16307142, 3, 7, 197, 163, 36, 644, 1001, 33, 128, 197, 82, 188
319, 801, 452, 801, 16307142, 1, 7, 33, 163, 36, 644, 1001, 33, 128, 197, 82, 188
319, 801, 474, 801, 16307142, 2, 7, 128, 163, 36, 644, 1001, 33, 128, 197, 82, 188
152, 998, 232, 1001, 16307632, 1, 8, 15, 30, 36, 644, 1001, 15, 10000000, 10000000, 10000000, 10000000
452, 801, 474, 801, 16307632, 3, 8, 128, 33, 36, 644, 1001, 82, 176, 128, 138, 6
452, 801, 566, 798, 16307633, 1, 8, 82, 33, 36, 644, 1001, 82, 176, 128, 138, 6
19, 798, 22, 801, 16314651, 5, 6, 68, 198, 36, 644, 1001, 77, 152, 169, 192, 68
19, 798, 45, 798, 16314651, 4, 6, 192, 198, 36, 644, 1001, 77, 152, 169, 192, 68
19, 798, 84, 798, 16314651, 3, 6, 169, 198, 36, 644, 1001, 77, 152, 169, 192, 68
19, 798, 114, 798, 16314652, 2, 6, 152, 198, 36, 644, 1001, 77, 152, 169, 192, 68
19, 798, 175, 798, 16314652, 1, 6, 77, 198, 36, 644, 1001, 77, 152, 169, 192, 68
175, 798, 234, 801, 16315142, 4, 7, 95, 77, 36, 644, 1001, 188, 163, 123, 95, 159
175, 798, 269, 801, 16315142, 5, 7, 159, 77, 36, 644, 1001, 188, 163, 123, 95, 159
175, 798, 316, 798, 16315142, 3, 7, 123, 77, 36, 644, 1001, 188, 163, 123, 95, 159
175, 798, 319, 801, 16315142, 2, 7, 163, 77, 36, 644, 1001, 188, 163, 123, 95, 159
319, 801, 354, 801, 16319632, 5, 8, 188, 163, 36, 644, 1001, 33, 128, 197, 82, 188
319, 801, 378, 801, 16319632, 3, 8, 197, 163, 36, 644, 1001, 33, 128, 197, 82, 188
319, 801, 452, 801, 16319633, 1, 8, 33, 163, 36, 644, 1001, 33, 128, 197, 82, 188
452, 801, 474, 801, 16320123, 3, 9, 128, 33, 36, 644, 1001, 82, 176, 128, 138, 6
452, 801, 566, 798, 16320123, 1, 9, 82, 33, 36, 644, 1001, 82, 176, 128, 138, 6
45, 798, 85, 798, 16327141, 3, 7, 169, 192, 36, 644, 1001, 77, 152, 169, 10000000, 10000000
45, 798, 115, 798, 16327142, 2, 7, 152, 192, 36, 644, 1001, 77, 152, 169, 10000000, 10000000
115, 798, 175, 798, 16331632, 2, 8, 77, 152, 36, 644, 1001, 95, 77, 123, 182, 10000000
115, 798, 233, 801, 16331632, 1, 8, 95, 152, 36, 644, 1001, 95, 77, 123, 182, 10000000
233, 801, 319, 801, 16332122, 5, 9, 163, 95, 36, 644, 1001, 197, 33, 188, 3, 163
233, 801, 354, 801, 16332122, 3, 9, 188, 95, 36, 644, 1001, 197, 33, 188, 3, 163
233, 801, 364, 798, 16332122, 4, 9, 3, 95, 36, 644, 1001, 197, 33, 188, 3, 163
233, 801, 377, 801, 16332122, 1, 9, 197, 95, 36, 644, 1001, 197, 33, 188, 3, 163
377, 801, 398, 849, 16332613, 5, 10, 52, 197, 36, 644, 1001, 128, 31, 33, 82, 52
377, 801, 452, 801, 16332613, 3, 10, 33, 197, 36, 644, 1001, 128, 31, 33, 82, 52
377, 801, 474, 801, 16332613, 1, 10, 128, 197, 36, 644, 1001, 128, 31, 33, 82, 52
474, 801, 566, 798, 16333103, 2, 11, 82, 128, 36, 644, 1001, 176, 82, 138, 193, 6
566, 798, 676, 798, 16337593, 1, 12, 176, 82, 36, 644, 1001, 176, 138, 10000000, 10000000, 10000000
385, 198, 398, 246, 17300200, 5, 1, 104, 27, 39, 998, 627, 180, 175, 109, 196, 104
385, 198, 455, 201, 17300200, 3, 1, 109, 27, 39, 998, 627, 180, 175, 109, 196, 104
385, 198, 491, 198, 17300200, 1, 1, 180, 27, 39, 998, 627, 180, 175, 109, 196, 104
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 39, 998, 627, 180, 175, 109, 196, 104
491, 198, 507, 201, 17300690, 5, 2, 175, 180, 39, 998, 627, 86, 88, 196, 105, 175
491, 198, 539, 201, 17300690, 3, 2, 196, 180, 39, 998, 627, 86, 88, 196, 105, 175
491, 198, 547, 198, 17300690, 4, 2, 105, 180, 39, 998, 627, 86, 88, 196, 105, 175
