source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 323, 201, 10300200, 4, 1, 71, 313, 323, 812, 798, 322, 246, 198, 71, 454
218, 198, 356, 201, 10300200, 3, 1, 198, 313, 323, 812, 798, 322, 246, 198, 71, 454
356, 201, 401, 245, 10308581, 2, 2, 118, 198, 323, 812, 798, 88, 118, 117, 41, 226
356, 201, 422, 198, 10308581, 5, 2, 226, 198, 323, 812, 798, 88, 118, 117, 41, 226
356, 201, 450, 198, 10308581, 3, 2, 117, 198, 323, 812, 798, 88, 118, 117, 41, 226
356, 201, 495, 198, 10308581, 1, 2, 88, 198, 323, 812, 798, 88, 118, 117, 41, 226
495, 198, 553, 201, 10308963, 4, 3, 123, 88, 323, 812, 798, 334, 420, 291, 123, 244
495, 198, 581, 201, 10308963, 5, 3, 244, 88, 323, 812, 798, 334, 420, 291, 123, 244
495, 198, 587, 201, 10308963, 1, 3, 334, 88, 323, 812, 798, 334, 420, 291, 123, 244
495, 198, 587, 201, 10308963, 2, 3, 420, 88, 323, 812, 798, 334, 420, 291, 123, 244
495, 198, 620, 198, 10308963, 3, 3, 291, 88, 323, 812, 798, 334, 420, 291, 123, 244
587, 201, 601, 262, 10309344, 2, 4, 114, 334, 323, 812, 798, 368, 114, 276, 452, 86
587, 201, 717, 201, 10309344, 5, 4, 86, 334, 323, 812, 798, 368, 114, 276, 452, 86
401, 245, 401, 288, 10312962, 5, 3, 41, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 398, 373, 10312963, 4, 3, 228, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 401, 412, 10312963, 3, 3, 438, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 401, 412, 10312963, 2, 3, 470, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 401, 415, 10312963, 1, 3, 317, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 415, 445, 398, 10313344, 5, 4, 167, 317, 323, 812, 798, 104, 24, 115, 155, 167
401, 415, 401, 467, 10313344, 1, 4, 104, 317, 323, 812, 798, 104, 24, 115, 155, 167
401, 415, 398, 533, 10313344, 3, 4, 115, 317, 323, 812, 798, 104, 24, 115, 155, 167
401, 467, 398, 533, 10313725, 3, 5, 115, 104, 323, 812, 798, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10313725, 1, 5, 224, 104, 323, 812, 798, 224, 155, 115, 79, 10000000
601, 262, 598, 378, 10313725, 5, 5, 294, 114, 323, 812, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313725, 3, 5, 379, 114, 323, 812, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313725, 1, 5, 435, 114, 323, 812, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313725, 2, 5, 450, 114, 323, 812, 798, 435, 450, 379, 368, 294
401, 467, 401, 637, 10313725, 2, 5, 155, 104, 323, 812, 798, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10314106, 1, 6, 312, 224, 323, 812, 798, 312, 155, 163, 79, 108
598, 387, 601, 419, 10314106, 5, 6, 290, 435, 323, 812, 798, 381, 464, 21, 180, 290
398, 567, 401, 637, 10314106, 2, 6, 155, 224, 323, 812, 798, 312, 155, 163, 79, 108
598, 387, 601, 445, 10314107, 4, 6, 180, 435, 323, 812, 798, 381, 464, 21, 180, 290
398, 567, 401, 680, 10314107, 4, 6, 79, 224, 323, 812, 798, 312, 155, 163, 79, 108
598, 387, 601, 487, 10314107, 3, 6, 21, 435, 323, 812, 798, 381, 464, 21, 180, 290
419, 598, 448, 598, 10314487, 3, 7, 163, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 484, 598, 10314488, 1, 7, 96, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 509, 601, 10314488, 4, 7, 16, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 553, 601, 10314488, 2, 7, 174, 312, 323, 812, 798, 96, 174, 163, 16, 310
419, 598, 580, 601, 10314488, 5, 7, 310, 312, 323, 812, 798, 96, 174, 163, 16, 310
484, 598, 553, 601, 10314869, 5, 8, 174, 96, 323, 812, 798, 84, 277, 304, 381, 174
484, 598, 612, 598, 10314869, 4, 8, 381, 96, 323, 812, 798, 84, 277, 304, 381, 174
484, 598, 620, 598, 10314869, 2, 8, 277, 96, 323, 812, 798, 84, 277, 304, 381, 174
620, 598, 685, 598, 10319250, 1, 9, 84, 277, 323, 812, 798, 84, 411, 255, 4, 90
620, 598, 712, 601, 10319250, 5, 9, 90, 277, 323, 812, 798, 84, 411, 255, 4, 90
685, 598, 712, 601, 10319631, 4, 10, 90, 84, 323, 812, 798, 149, 255, 445, 90, 144
685, 598, 754, 601, 10319631, 5, 10, 144, 84, 323, 812, 798, 149, 255, 445, 90, 144
685, 598, 780, 601, 10319632, 2, 10, 255, 84, 323, 812, 798, 149, 255, 445, 90, 144
685, 598, 787, 601, 10319632, 3, 10, 445, 84, 323, 812, 798, 149, 255, 445, 90, 144
685, 598, 840, 598, 10319632, 1, 10, 149, 84, 323, 812, 798, 149, 255, 445, 90, 144
840, 598, 801, 612, 10320013, 4, 11, 355, 149, 323, 812, 798, 132, 265, 411, 355, 94
840, 598, 801, 612, 10320013, 3, 11, 411, 149, 323, 812, 798, 132, 265, 411, 355, 94
601, 487, 598, 580, 10322488, 5, 7, 248, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 487, 598, 587, 10322488, 3, 7, 464, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 487, 601, 620, 10322488, 1, 7, 304, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 487, 601, 647, 10322488, 4, 7, 187, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 620, 601, 647, 10322869, 3, 8, 187, 304, 323, 812, 798, 4, 19, 187, 241, 84
601, 620, 601, 690, 10322869, 1, 8, 4, 304, 323, 812, 798, 4, 19, 187, 241, 84
601, 620, 598, 711, 10322869, 2, 8, 19, 304, 323, 812, 798, 4, 19, 187, 241, 84
601, 690, 598, 711, 10323250, 4, 9, 19, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 752, 10323251, 3, 9, 205, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 778, 10323251, 1, 9, 241, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 787, 10323251, 2, 9, 400, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 787, 10323251, 5, 9, 483, 4, 323, 812, 798, 241, 400, 205, 19, 483
598, 778, 612, 798, 10323632, 5, 10, 426, 241, 323, 812, 798, 195, 6, 245, 453, 426
598, 778, 612, 798, 10323632, 4, 10, 453, 241, 323, 812, 798, 195, 6, 245, 453, 426
598, 778, 619, 798, 10323632, 3, 10, 245, 241, 323, 812, 798, 195, 6, 245, 453, 426
717, 201, 801, 212, 10325725, 3, 5, 429, 86, 323, 812, 798, 254, 457, 429, 127, 58
