source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 74, 798, 936, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 74, 798, 936, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 74, 798, 936, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 74, 798, 936, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 74, 798, 936, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300606, 5, 2, 186, 165, 74, 798, 936, 65, 149, 135, 45, 186
198, 379, 201, 446, 10300606, 2, 2, 149, 165, 74, 798, 936, 65, 149, 135, 45, 186
198, 379, 201, 485, 10300606, 1, 2, 65, 165, 74, 798, 936, 65, 149, 135, 45, 186
201, 485, 201, 645, 10301013, 2, 3, 154, 65, 74, 798, 936, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10305419, 1, 4, 67, 154, 74, 798, 936, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10305419, 2, 4, 10, 154, 74, 798, 936, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10305825, 3, 5, 10, 67, 74, 798, 936, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10305825, 1, 5, 136, 67, 74, 798, 936, 136, 182, 10, 55, 10000000
201, 689, 201, 880, 10305825, 4, 5, 55, 67, 74, 798, 936, 136, 182, 10, 55, 10000000
201, 845, 201, 880, 10306231, 3, 6, 55, 136, 74, 798, 936, 3, 123, 55, 59, 10000000
201, 845, 198, 919, 10306232, 4, 6, 59, 136, 74, 798, 936, 3, 123, 55, 59, 10000000
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 37, 798, 712, 23, 119, 143, 174, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 37, 798, 712, 23, 119, 143, 174, 116
201, 257, 201, 298, 11304606, 5, 2, 23, 119, 37, 798, 712, 189, 137, 165, 186, 23
201, 257, 198, 337, 11304606, 2, 2, 137, 119, 37, 798, 712, 189, 137, 165, 186, 23
201, 257, 198, 371, 11304606, 3, 2, 165, 119, 37, 798, 712, 189, 137, 165, 186, 23
201, 257, 198, 387, 11304606, 1, 2, 189, 119, 37, 798, 712, 189, 137, 165, 186, 23
201, 257, 201, 425, 11304607, 4, 2, 186, 119, 37, 798, 712, 189, 137, 165, 186, 23
198, 387, 201, 425, 11305013, 5, 3, 186, 189, 37, 798, 712, 45, 135, 65, 149, 186
198, 387, 259, 398, 11305013, 2, 3, 135, 189, 37, 798, 712, 45, 135, 65, 149, 186
198, 387, 201, 459, 11305013, 4, 3, 149, 189, 37, 798, 712, 45, 135, 65, 149, 186
198, 387, 201, 499, 11305013, 3, 3, 65, 189, 37, 798, 712, 45, 135, 65, 149, 186
259, 398, 297, 398, 11309419, 1, 4, 45, 135, 37, 798, 712, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11309419, 2, 4, 18, 135, 37, 798, 712, 45, 18, 10000000, 10000000, 10000000
297, 398, 301, 401, 11309825, 2, 5, 18, 45, 37, 798, 712, 53, 18, 24, 10000000, 10000000
201, 499, 201, 658, 11313419, 2, 4, 154, 65, 37, 798, 712, 67, 154, 10000000, 10000000, 10000000
301, 401, 502, 401, 11314232, 3, 6, 53, 18, 37, 798, 712, 24, 104, 53, 10000000, 10000000
201, 658, 201, 704, 11317826, 1, 5, 67, 154, 37, 798, 712, 67, 10000000, 10000000, 10000000, 10000000
502, 401, 541, 401, 11322638, 3, 7, 131, 53, 37, 798, 712, 35, 107, 131, 21, 150
502, 401, 656, 398, 11322638, 2, 7, 107, 53, 37, 798, 712, 35, 107, 131, 21, 150
656, 398, 695, 398, 11327044, 2, 8, 35, 107, 37, 798, 712, 81, 35, 111, 170, 190
656, 398, 705, 401, 11327044, 1, 8, 81, 107, 37, 798, 712, 81, 35, 111, 170, 190
656, 398, 746, 401, 11327044, 3, 8, 111, 107, 37, 798, 712, 81, 35, 111, 170, 190
656, 398, 787, 401, 11327044, 5, 8, 190, 107, 37, 798, 712, 81, 35, 111, 170, 190
705, 401, 746, 401, 11327450, 3, 9, 111, 81, 37, 798, 712, 190, 170, 111, 126, 10000000
705, 401, 773, 401, 11327450, 2, 9, 170, 81, 37, 798, 712, 190, 170, 111, 126, 10000000
705, 401, 787, 401, 11327450, 1, 9, 190, 81, 37, 798, 712, 190, 170, 111, 126, 10000000
787, 401, 798, 503, 11327857, 2, 10, 87, 190, 37, 798, 712, 133, 87, 10000000, 10000000, 10000000
787, 401, 798, 541, 11327857, 1, 10, 133, 190, 37, 798, 712, 133, 87, 10000000, 10000000, 10000000
798, 541, 801, 659, 11328263, 3, 11, 118, 133, 37, 798, 712, 37, 94, 118, 130, 90
798, 541, 798, 708, 11328263, 37, 11, 37, 133, 37, 798, 712, 37, 94, 118, 130, 90
801, 659, 798, 708, 11336669, 37, 12, 37, 118, 37, 798, 712, 37, 94, 10000000, 10000000, 10000000
801, 692, 798, 708, 11341075, 37, 13, 37, 94, 37, 798, 712, 37, 10000000, 10000000, 10000000, 10000000
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 97, 920, 998, 27, 141, 71, 119, 174
62, 198, 58, 201, 14300200, 5, 1, 17, 166, 184, 801, 846, 56, 160, 116, 174, 17
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 184, 801, 846, 56, 160, 116, 174, 17
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 184, 801, 846, 56, 160, 116, 174, 17
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 184, 801, 846, 56, 160, 116, 174, 17
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 184, 801, 846, 56, 160, 116, 174, 17
142, 198, 145, 201, 14300606, 1, 2, 174, 56, 184, 801, 846, 174, 27, 10000000, 10000000, 10000000
142, 198, 346, 198, 14300606, 2, 2, 27, 56, 184, 801, 846, 174, 27, 10000000, 10000000, 10000000
145, 201, 276, 201, 14301012, 2, 3, 71, 174, 184, 801, 846, 27, 71, 119, 23, 141
346, 198, 374, 201, 14305013, 4, 3, 194, 27, 184, 801, 846, 109, 105, 49, 194, 180
346, 198, 453, 198, 14305013, 5, 3, 180, 27, 184, 801, 846, 109, 105, 49, 194, 180
346, 198, 466, 201, 14305013, 3, 3, 49, 27, 184, 801, 846, 109, 105, 49, 194, 180
346, 198, 505, 198, 14305013, 2, 3, 105, 27, 184, 801, 846, 109, 105, 49, 194, 180
505, 198, 497, 201, 14309419, 5, 4, 109, 105, 184, 801, 846, 86, 88, 175, 196, 109
505, 198, 547, 201, 14309419, 3, 4, 175, 105, 184, 801, 846, 86, 88, 175, 196, 109
505, 198, 554, 198, 14309419, 2, 4, 88, 105, 184, 801, 846, 86, 88, 175, 196, 109
505, 198, 571, 201, 14309419, 4, 4, 196, 105, 184, 801, 846, 86, 88, 175, 196, 109
554, 198, 547, 201, 14313825, 4, 5, 175, 88, 184, 801, 846, 86, 196, 124, 175, 102
554, 198, 571, 201, 14313825, 2, 5, 196, 88, 184, 801, 846, 86, 196, 124, 175, 102
554, 198, 661, 201, 14313825, 1, 5, 86, 88, 184, 801, 846, 86, 196, 124, 175, 102
554, 198, 696, 198, 14313826, 3, 5, 124, 88, 184, 801, 846, 86, 196, 124, 175, 102
661, 201, 711, 201, 14314232, 1, 6, 157, 86, 184, 801, 846, 157, 102, 173, 113, 106
661, 201, 739, 198, 14314232, 2, 6, 102, 86, 184, 801, 846, 157, 102, 173, 113, 106
711, 201, 855, 198, 14314638, 3, 7, 173, 157, 184, 801, 846, 113, 58, 173, 44, 10000000
711, 201, 859, 201, 14314638, 4, 7, 44, 157, 184, 801, 846, 113, 58, 173, 44, 10000000
374, 201, 454, 198, 14317419, 4, 4, 180, 194, 184, 801, 846, 41, 105, 104, 180, 88
374, 201, 505, 198, 14317419, 2, 4, 105, 194, 184, 801, 846, 41, 105, 104, 180, 88
505, 198, 547, 201, 14321825, 3, 5, 175, 105, 184, 801, 846, 86, 88, 175, 196, 124
505, 198, 554, 198, 14321825, 2, 5, 88, 105, 184, 801, 846, 86, 88, 175, 196, 124
505, 198, 571, 201, 14321825, 4, 5, 196, 105, 184, 801, 846, 86, 88, 175, 196, 124
855, 198, 859, 201, 14323044, 3, 8, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000
