source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 5, 1, 117, 144, 145, 998, 768, 7, 62, 98, 164, 117
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 145, 998, 768, 7, 62, 98, 164, 117
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 145, 998, 768, 7, 62, 98, 164, 117
157, 1, 319, 1, 10300200, 2, 1, 62, 144, 145, 998, 768, 7, 62, 98, 164, 117
280, -1, 319, 1, 10300503, 1, 2, 62, 7, 145, 998, 768, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300503, 2, 2, 143, 7, 145, 998, 768, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300503, 4, 2, 275, 7, 145, 998, 768, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300503, 5, 2, 150, 7, 145, 998, 768, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300806, 4, 3, 275, 62, 145, 998, 768, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300806, 3, 3, 231, 62, 145, 998, 768, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300806, 2, 3, 150, 62, 145, 998, 768, 5, 150, 231, 275, 152
447, -1, 487, -1, 10305110, 1, 4, 5, 150, 145, 998, 768, 5, 181, 61, 253, 48
447, -1, 515, 1, 10305110, 3, 4, 61, 150, 145, 998, 768, 5, 181, 61, 253, 48
447, -1, 561, 1, 10305110, 2, 4, 181, 150, 145, 998, 768, 5, 181, 61, 253, 48
447, -1, 580, 1, 10305110, 4, 4, 253, 150, 145, 998, 768, 5, 181, 61, 253, 48
487, -1, 515, 1, 10305413, 4, 5, 61, 5, 145, 998, 768, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305413, 2, 5, 181, 5, 145, 998, 768, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305413, 3, 5, 253, 5, 145, 998, 768, 46, 181, 253, 61, 105
487, -1, 673, -1, 10305413, 5, 5, 105, 5, 145, 998, 768, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309716, 5, 6, 253, 181, 145, 998, 768, 149, 46, 105, 91, 253
561, 1, 601, 44, 10309716, 1, 6, 149, 181, 145, 998, 768, 149, 46, 105, 91, 253
561, 1, 673, -1, 10309716, 3, 6, 105, 181, 145, 998, 768, 149, 46, 105, 91, 253
601, 44, 601, 84, 10310019, 2, 7, 91, 149, 145, 998, 768, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10310019, 1, 7, 12, 149, 145, 998, 768, 12, 91, 10000000, 10000000, 10000000
201, 49, 201, 76, 10316503, 1, 2, 98, 117, 145, 998, 768, 98, 240, 180, 60, 267
201, 49, 198, 105, 10316503, 4, 2, 60, 117, 145, 998, 768, 98, 240, 180, 60, 267
201, 49, 198, 153, 10316503, 3, 2, 180, 117, 145, 998, 768, 98, 240, 180, 60, 267
201, 49, 198, 179, 10316503, 2, 2, 240, 117, 145, 998, 768, 98, 240, 180, 60, 267
201, 76, 198, 105, 10316806, 3, 3, 60, 98, 145, 998, 768, 180, 240, 60, 226, 126
201, 76, 198, 153, 10316806, 1, 3, 180, 98, 145, 998, 768, 180, 240, 60, 226, 126
201, 76, 198, 179, 10316806, 2, 3, 240, 98, 145, 998, 768, 180, 240, 60, 226, 126
201, 76, 201, 218, 10316806, 4, 3, 226, 98, 145, 998, 768, 180, 240, 60, 226, 126
198, 153, 201, 212, 10317109, 4, 4, 267, 180, 145, 998, 768, 23, 126, 226, 267, 153
198, 153, 201, 218, 10317109, 3, 4, 226, 180, 145, 998, 768, 23, 126, 226, 267, 153
198, 153, 201, 245, 10317109, 2, 4, 126, 180, 145, 998, 768, 23, 126, 226, 267, 153
198, 153, 201, 285, 10317110, 1, 4, 23, 180, 145, 998, 768, 23, 126, 226, 267, 153
201, 285, 198, 315, 10317413, 4, 5, 13, 23, 145, 998, 768, 174, 265, 186, 13, 259
201, 285, 198, 351, 10317413, 1, 5, 174, 23, 145, 998, 768, 174, 265, 186, 13, 259
201, 285, 198, 387, 10317413, 5, 5, 259, 23, 145, 998, 768, 174, 265, 186, 13, 259
201, 285, 201, 446, 10317413, 3, 5, 186, 23, 145, 998, 768, 174, 265, 186, 13, 259
198, 351, 201, 412, 10317716, 5, 6, 265, 174, 145, 998, 768, 65, 186, 254, 251, 265
198, 351, 201, 419, 10317716, 3, 6, 254, 174, 145, 998, 768, 65, 186, 254, 251, 265
198, 351, 201, 446, 10317716, 2, 6, 186, 174, 145, 998, 768, 65, 186, 254, 251, 265
198, 351, 201, 486, 10317716, 1, 6, 65, 174, 145, 998, 768, 65, 186, 254, 251, 265
673, -1, 716, 1, 10318019, 3, 7, 46, 105, 145, 998, 768, 298, 293, 46, 119, 269
673, -1, 787, 1, 10318020, 5, 7, 269, 105, 145, 998, 768, 298, 293, 46, 119, 269
673, -1, 787, 1, 10318020, 1, 7, 298, 105, 145, 998, 768, 298, 293, 46, 119, 269
201, 486, 201, 646, 10318020, 1, 7, 191, 65, 145, 998, 768, 191, 67, 10000000, 10000000, 10000000
787, 1, 820, -1, 10318323, 4, 8, 224, 298, 145, 998, 768, 26, 119, 75, 224, 274
787, 1, 849, -1, 10318323, 2, 8, 119, 298, 145, 998, 768, 26, 119, 75, 224, 274
201, 646, 201, 690, 10318323, 2, 8, 67, 191, 145, 998, 768, 107, 67, 279, 10, 223
787, 1, 876, -1, 10318323, 1, 8, 26, 298, 145, 998, 768, 26, 119, 75, 224, 274
201, 646, 198, 713, 10318323, 4, 8, 10, 191, 145, 998, 768, 107, 67, 279, 10, 223
787, 1, 798, 117, 10318323, 3, 8, 75, 298, 145, 998, 768, 26, 119, 75, 224, 274
876, -1, 929, 1, 10318626, 2, 9, 73, 26, 145, 998, 768, 171, 73, 246, 155, 10000000
876, -1, 957, 1, 10318626, 1, 9, 171, 26, 145, 998, 768, 171, 73, 246, 155, 10000000
876, -1, 984, 1, 10318626, 3, 9, 246, 26, 145, 998, 768, 171, 73, 246, 155, 10000000
957, 1, 984, 1, 10318929, 5, 10, 246, 171, 145, 998, 768, 14, 155, 129, 78, 246
957, 1, 1001, 43, 10318929, 2, 10, 155, 171, 145, 998, 768, 14, 155, 129, 78, 246
201, 690, 201, 812, 10322626, 1, 9, 279, 67, 145, 998, 768, 279, 107, 223, 173, 10000000
201, 690, 201, 820, 10322626, 3, 9, 223, 67, 145, 998, 768, 279, 107, 223, 173, 10000000
201, 812, 220, 798, 10322929, 3, 10, 248, 279, 145, 998, 768, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10322929, 2, 10, 130, 279, 145, 998, 768, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10322930, 1, 10, 3, 279, 145, 998, 768, 3, 130, 248, 10000000, 10000000
1001, 43, 1001, 73, 10323232, 3, 11, 14, 155, 145, 998, 768, 78, 129, 14, 10000000, 10000000
1001, 43, 998, 114, 10323233, 1, 11, 78, 155, 145, 998, 768, 78, 129, 14, 10000000, 10000000
275, 798, 318, 801, 10323233, 5, 11, 95, 3, 145, 998, 768, 196, 288, 258, 204, 95
1001, 43, 998, 155, 10323233, 2, 11, 129, 155, 145, 998, 768, 78, 129, 14, 10000000, 10000000
275, 798, 354, 801, 10323233, 1, 11, 196, 3, 145, 998, 768, 196, 288, 258, 204, 95
275, 798, 381, 801, 10323233, 4, 11, 204, 3, 145, 998, 768, 196, 288, 258, 204, 95
275, 798, 387, 801, 10323233, 3, 11, 258, 3, 145, 998, 768, 196, 288, 258, 204, 95
275, 798, 387, 801, 10323233, 2, 11, 288, 3, 145, 998, 768, 196, 288, 258, 204, 95
998, 114, 998, 155, 10323536, 1, 12, 129, 78, 145, 998, 768, 129, 44, 92, 115, 25
354, 801, 381, 801, 10323536, 4, 12, 204, 196, 145, 998, 768, 82, 288, 258, 204, 31
354, 801, 387, 801, 10323536, 3, 12, 258, 196, 145, 998, 768, 82, 288, 258, 204, 31
354, 801, 387, 801, 10323536, 2, 12, 288, 196, 145, 998, 768, 82, 288, 258, 204, 31
354, 801, 483, 798, 10323536, 1, 12, 82, 196, 145, 998, 768, 82, 288, 258, 204, 31
998, 114, 998, 310, 10323536, 3, 12, 92, 78, 145, 998, 768, 129, 44, 92, 115, 25
483, 798, 520, 801, 10323839, 5, 13, 33, 82, 145, 998, 768, 135, 294, 271, 234, 33
483, 798, 551, 801, 10323839, 1, 13, 135, 82, 145, 998, 768, 135, 294, 271, 234, 33
483, 798, 578, 801, 10323840, 4, 13, 234, 82, 145, 998, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323840, 3, 13, 271, 82, 145, 998, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323840, 2, 13, 294, 82, 145, 998, 768, 135, 294, 271, 234, 33
551, 801, 598, 787, 10324143, 5, 14, 263, 135, 145, 998, 768, 6, 175, 217, 296, 263
551, 801, 598, 787, 10324143, 4, 14, 296, 135, 145, 998, 768, 6, 175, 217, 296, 263
551, 801, 619, 798, 10324143, 3, 14, 217, 135, 145, 998, 768, 6, 175, 217, 296, 263
551, 801, 648, 798, 10324143, 2, 14, 175, 135, 145, 998, 768, 6, 175, 217, 296, 263
551, 801, 685, 798, 10324143, 1, 14, 6, 135, 145, 998, 768, 6, 175, 217, 296, 263
685, 798, 812, 798, 10324446, 1, 15, 272, 6, 145, 998, 768, 272, 200, 192, 225, 127
685, 798, 821, 798, 10324446, 2, 15, 200, 6, 145, 998, 768, 272, 200, 192, 225, 127
685, 798, 850, 798, 10324446, 3, 15, 192, 6, 145, 998, 768, 272, 200, 192, 225, 127
812, 798, 821, 798, 10324749, 5, 16, 200, 272, 145, 998, 768, 57, 192, 284, 177, 200
812, 798, 850, 798, 10324749, 2, 16, 192, 272, 145, 998, 768, 57, 192, 284, 177, 200
812, 798, 889, 798, 10324750, 1, 16, 57, 272, 145, 998, 768, 57, 192, 284, 177, 200
812, 798, 956, 801, 10324750, 4, 16, 177, 272, 145, 998, 768, 57, 192, 284, 177, 200
889, 798, 920, 801, 10325053, 5, 17, 51, 57, 145, 998, 768, 261, 291, 284, 177, 51
889, 798, 956, 801, 10325053, 4, 17, 177, 57, 145, 998, 768, 261, 291, 284, 177, 51
889, 798, 987, 801, 10325053, 3, 17, 284, 57, 145, 998, 768, 261, 291, 284, 177, 51
889, 798, 1001, 812, 10325053, 1, 17, 261, 57, 145, 998, 768, 261, 291, 284, 177, 51
889, 798, 1001, 812, 10325053, 2, 17, 291, 57, 145, 998, 768, 261, 291, 284, 177, 51
