source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 191, 1001, 812, 23, 119, 174, 27, 116
201, 245, 201, 285, 10304503, 5, 2, 23, 119, 191, 1001, 812, 195, 189, 165, 186, 23
201, 245, 198, 379, 10304503, 3, 2, 165, 119, 191, 1001, 812, 195, 189, 165, 186, 23
201, 245, 198, 387, 10304503, 2, 2, 189, 119, 191, 1001, 812, 195, 189, 165, 186, 23
201, 245, 201, 418, 10304503, 4, 2, 186, 119, 191, 1001, 812, 195, 189, 165, 186, 23
198, 387, 201, 419, 10308806, 5, 3, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 247, 398, 10308806, 2, 3, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 446, 10308806, 4, 3, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 486, 10308807, 3, 3, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
247, 398, 283, 398, 10313110, 2, 4, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313110, 1, 4, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
201, 486, 201, 645, 10317110, 2, 4, 154, 65, 191, 1001, 812, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 690, 10321413, 1, 5, 67, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10321413, 2, 5, 10, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10321414, 4, 5, 182, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10321716, 4, 6, 10, 67, 191, 1001, 812, 136, 182, 55, 10, 10000000
201, 690, 201, 820, 10321717, 2, 6, 182, 67, 191, 1001, 812, 136, 182, 55, 10, 10000000
201, 690, 201, 846, 10321717, 1, 6, 136, 67, 191, 1001, 812, 136, 182, 55, 10, 10000000
201, 846, 201, 820, 10322020, 3, 7, 182, 136, 191, 1001, 812, 123, 3, 182, 10000000, 10000000
201, 820, 245, 798, 10330323, 1, 8, 123, 182, 191, 1001, 812, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10330626, 3, 9, 3, 123, 191, 1001, 812, 188, 159, 3, 95, 197
245, 798, 318, 801, 10330626, 4, 9, 95, 123, 191, 1001, 812, 188, 159, 3, 95, 197
245, 798, 354, 801, 10330626, 2, 9, 159, 123, 191, 1001, 812, 188, 159, 3, 95, 197
245, 798, 387, 801, 10330627, 1, 9, 188, 123, 191, 1001, 812, 188, 159, 3, 95, 197
245, 798, 387, 801, 10330627, 5, 9, 197, 123, 191, 1001, 812, 188, 159, 3, 95, 197
387, 801, 401, 883, 10330930, 4, 10, 31, 188, 191, 1001, 812, 82, 33, 172, 31, 128
387, 801, 483, 798, 10330930, 1, 10, 82, 188, 191, 1001, 812, 82, 33, 172, 31, 128
387, 801, 520, 801, 10330930, 2, 10, 33, 188, 191, 1001, 812, 82, 33, 172, 31, 128
483, 798, 520, 801, 10331233, 2, 11, 33, 82, 191, 1001, 812, 128, 33, 176, 138, 6
483, 798, 550, 801, 10331233, 1, 11, 128, 82, 191, 1001, 812, 128, 33, 176, 138, 6
483, 798, 619, 798, 10331233, 3, 11, 176, 82, 191, 1001, 812, 128, 33, 176, 138, 6
483, 798, 648, 798, 10331233, 4, 11, 138, 82, 191, 1001, 812, 128, 33, 176, 138, 6
483, 798, 685, 798, 10331234, 5, 11, 6, 82, 191, 1001, 812, 128, 33, 176, 138, 6
550, 801, 598, 787, 10331536, 4, 12, 193, 128, 191, 1001, 812, 6, 138, 176, 193, 172
550, 801, 619, 798, 10331536, 3, 12, 176, 128, 191, 1001, 812, 6, 138, 176, 193, 172
550, 801, 648, 798, 10331536, 2, 12, 138, 128, 191, 1001, 812, 6, 138, 176, 193, 172
648, 798, 685, 798, 10335840, 1, 13, 6, 138, 191, 1001, 812, 6, 155, 184, 120, 69
685, 798, 844, 798, 10336143, 1, 14, 155, 6, 191, 1001, 812, 155, 184, 10000000, 10000000, 10000000
844, 798, 893, 798, 10336446, 1, 15, 57, 155, 191, 1001, 812, 57, 51, 191, 140, 147
844, 798, 921, 801, 10336446, 2, 15, 51, 155, 191, 1001, 812, 57, 51, 191, 140, 147
844, 798, 960, 801, 10336446, 4, 15, 140, 155, 191, 1001, 812, 57, 51, 191, 140, 147
893, 798, 921, 801, 10336749, 3, 16, 51, 57, 191, 1001, 812, 140, 191, 51, 147, 162
893, 798, 960, 801, 10336749, 1, 16, 140, 57, 191, 1001, 812, 140, 191, 51, 147, 162
893, 798, 1001, 812, 10336750, 191, 16, 191, 57, 191, 1001, 812, 140, 191, 51, 147, 162
960, 801, 1001, 812, 10337053, 191, 17, 191, 140, 191, 1001, 812, 191, 162, 147, 10000000, 10000000
1001, 818, 1001, 812, 10341356, 191, 18, 191, 162, 191, 1001, 812, 191, 10000000, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 120, 801, 841, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 120, 801, 841, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 120, 801, 841, 174, 116, 27, 17, 119
175, 201, 201, 257, 11300503, 4, 2, 119, 174, 120, 801, 841, 27, 23, 71, 119, 137
175, 201, 300, 198, 11300503, 1, 2, 27, 174, 120, 801, 841, 27, 23, 71, 119, 137
