source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 36, 723, 1001, 150, 62, 143, 7, 98
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 36, 723, 1001, 150, 62, 143, 7, 98
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 36, 723, 1001, 150, 62, 143, 7, 98
319, 1, 401, 12, 10304633, 3, 2, 275, 62, 36, 723, 1001, 231, 5, 275, 150, 152
319, 1, 401, 19, 10304633, 1, 2, 231, 62, 36, 723, 1001, 231, 5, 275, 150, 152
319, 1, 447, -1, 10304633, 4, 2, 150, 62, 36, 723, 1001, 231, 5, 275, 150, 152
401, 19, 401, 79, 10305066, 4, 3, 48, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 114, 10305066, 2, 3, 100, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 155, 10305066, 1, 3, 132, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 180, 10305067, 5, 3, 237, 231, 36, 723, 1001, 132, 100, 280, 48, 237
398, 155, 412, 198, 10305500, 4, 4, 268, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 412, 198, 10305500, 3, 4, 292, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 401, 287, 10305500, 1, 4, 41, 132, 36, 723, 1001, 41, 221, 292, 268, 218
401, 287, 398, 347, 10305933, 3, 5, 111, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 398, 375, 10305933, 4, 5, 201, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 401, 415, 10305933, 1, 5, 255, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 415, 401, 431, 10306366, 3, 6, 198, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 415, 444, 398, 10306366, 5, 6, 160, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 415, 401, 467, 10306367, 1, 6, 104, 255, 36, 723, 1001, 104, 24, 198, 148, 160
444, 398, 486, 398, 10322800, 1, 7, 24, 160, 36, 723, 1001, 24, 53, 138, 104, 198
444, 398, 516, 401, 10322800, 2, 7, 53, 160, 36, 723, 1001, 24, 53, 138, 104, 198
444, 398, 555, 401, 10322800, 3, 7, 138, 160, 36, 723, 1001, 24, 53, 138, 104, 198
486, 398, 516, 401, 10323233, 2, 8, 53, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10323233, 1, 8, 138, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10323233, 3, 8, 114, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10323666, 2, 9, 114, 138, 36, 723, 1001, 21, 114, 35, 260, 220
555, 401, 682, 398, 10323666, 3, 9, 35, 138, 36, 723, 1001, 21, 114, 35, 260, 220
644, 398, 682, 398, 10328099, 4, 10, 35, 114, 36, 723, 1001, 118, 21, 81, 35, 211
644, 398, 717, 401, 10328099, 3, 10, 81, 114, 36, 723, 1001, 118, 21, 81, 35, 211
644, 398, 757, 401, 10328100, 1, 10, 118, 114, 36, 723, 1001, 118, 21, 81, 35, 211
757, 401, 717, 401, 10328533, 4, 11, 81, 118, 36, 723, 1001, 238, 87, 140, 81, 10000000
212, -1, 261, -1, 11300200, 4, 1, 164, 285, 63, 1001, 887, 62, 7, 117, 164, 143
212, -1, 293, -1, 11300200, 2, 1, 7, 285, 63, 1001, 887, 62, 7, 117, 164, 143
212, -1, 305, 1, 11300200, 1, 1, 62, 285, 63, 1001, 887, 62, 7, 117, 164, 143
305, 1, 401, 12, 11300633, 3, 2, 275, 62, 63, 1001, 887, 150, 231, 275, 5, 152
401, 12, 401, 53, 11309066, 4, 3, 152, 275, 63, 1001, 887, 100, 48, 237, 152, 280
401, 12, 401, 92, 11309066, 2, 3, 48, 275, 63, 1001, 887, 100, 48, 237, 152, 280
401, 12, 398, 100, 11309066, 1, 3, 100, 275, 63, 1001, 887, 100, 48, 237, 152, 280
398, 100, 398, 173, 11309500, 4, 4, 237, 100, 63, 1001, 887, 292, 268, 280, 237, 221
398, 100, 398, 186, 11309500, 3, 4, 280, 100, 63, 1001, 887, 292, 268, 280, 237, 221
398, 186, 412, 198, 11317933, 5, 5, 292, 280, 63, 1001, 887, 256, 41, 112, 221, 292
398, 186, 424, 198, 11317933, 4, 5, 221, 280, 63, 1001, 887, 256, 41, 112, 221, 292
398, 186, 401, 300, 11317933, 2, 5, 41, 280, 63, 1001, 887, 256, 41, 112, 221, 292
398, 186, 398, 384, 11317933, 1, 5, 256, 280, 63, 1001, 887, 256, 41, 112, 221, 292
398, 384, 401, 420, 11318366, 5, 6, 255, 256, 63, 1001, 887, 104, 24, 160, 198, 255
398, 384, 401, 440, 11318367, 4, 6, 198, 256, 63, 1001, 887, 104, 24, 160, 198, 255
398, 384, 401, 479, 11318367, 1, 6, 104, 256, 63, 1001, 887, 104, 24, 160, 198, 255
