source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 97, 865, 998, 38, 171, 32, 7, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 162, 1001, 817, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300556, 4, 2, 119, 174, 162, 1001, 817, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300556, 1, 2, 27, 174, 162, 1001, 817, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300556, 2, 2, 71, 174, 162, 1001, 817, 27, 71, 23, 119, 194
300, 198, 345, 201, 11300912, 3, 3, 141, 27, 162, 1001, 817, 194, 177, 141, 180, 105
300, 198, 373, 201, 11300913, 2, 3, 177, 27, 162, 1001, 817, 194, 177, 141, 180, 105
300, 198, 387, 201, 11300913, 1, 3, 194, 27, 162, 1001, 817, 194, 177, 141, 180, 105
300, 198, 424, 198, 11300913, 4, 3, 180, 27, 162, 1001, 817, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301269, 4, 4, 105, 194, 162, 1001, 817, 104, 88, 41, 105, 109
387, 201, 401, 300, 11301269, 3, 4, 41, 194, 162, 1001, 817, 104, 88, 41, 105, 109
387, 201, 510, 198, 11301269, 2, 4, 88, 194, 162, 1001, 817, 104, 88, 41, 105, 109
387, 201, 398, 332, 11301269, 1, 4, 104, 194, 162, 1001, 817, 104, 88, 41, 105, 109
387, 201, 541, 201, 11301269, 5, 4, 109, 194, 162, 1001, 817, 104, 88, 41, 105, 109
510, 198, 541, 201, 11305625, 3, 5, 109, 88, 162, 1001, 817, 196, 175, 109, 124, 102
510, 198, 575, 201, 11305625, 2, 5, 175, 88, 162, 1001, 817, 196, 175, 109, 124, 102
510, 198, 587, 201, 11305625, 1, 5, 196, 88, 162, 1001, 817, 196, 175, 109, 124, 102
510, 198, 660, 198, 11305626, 4, 5, 124, 88, 162, 1001, 817, 196, 175, 109, 124, 102
587, 201, 660, 198, 11305982, 2, 6, 124, 196, 162, 1001, 817, 102, 124, 157, 47, 86
587, 201, 598, 303, 11305982, 4, 6, 47, 196, 162, 1001, 817, 102, 124, 157, 47, 86
587, 201, 695, 198, 11305982, 1, 6, 102, 196, 162, 1001, 817, 102, 124, 157, 47, 86
587, 201, 703, 201, 11305982, 5, 6, 86, 196, 162, 1001, 817, 102, 124, 157, 47, 86
695, 198, 703, 201, 11306338, 3, 7, 86, 102, 162, 1001, 817, 157, 106, 86, 173, 99
695, 198, 745, 201, 11306338, 1, 7, 157, 102, 162, 1001, 817, 157, 106, 86, 173, 99
745, 201, 824, 198, 11306694, 5, 8, 173, 157, 162, 1001, 817, 113, 58, 99, 106, 173
745, 201, 859, 198, 11306694, 4, 8, 106, 157, 162, 1001, 817, 113, 58, 99, 106, 173
745, 201, 890, 198, 11306694, 3, 8, 99, 157, 162, 1001, 817, 113, 58, 99, 106, 173
201, 257, 201, 299, 11312912, 5, 3, 23, 119, 162, 1001, 817, 195, 189, 137, 165, 23
201, 257, 198, 337, 11312912, 3, 3, 137, 119, 162, 1001, 817, 195, 189, 137, 165, 23
201, 257, 198, 371, 11312912, 4, 3, 165, 119, 162, 1001, 817, 195, 189, 137, 165, 23
201, 257, 201, 412, 11312913, 1, 3, 195, 119, 162, 1001, 817, 195, 189, 137, 165, 23
201, 412, 201, 425, 11313269, 5, 4, 186, 195, 162, 1001, 817, 135, 65, 45, 149, 186
201, 412, 201, 459, 11313269, 4, 4, 149, 195, 162, 1001, 817, 135, 65, 45, 149, 186
201, 412, 201, 499, 11313269, 2, 4, 65, 195, 162, 1001, 817, 135, 65, 45, 149, 186
890, 198, 901, 201, 11315050, 1, 9, 44, 99, 162, 1001, 817, 44, 58, 10000000, 10000000, 10000000
201, 499, 201, 658, 11317625, 2, 5, 154, 65, 162, 1001, 817, 67, 154, 10, 10000000, 10000000
598, 303, 598, 347, 11318338, 2, 7, 150, 47, 162, 1001, 817, 21, 150, 107, 131, 35
201, 658, 198, 696, 11321982, 2, 6, 10, 154, 162, 1001, 817, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11321982, 1, 6, 67, 154, 162, 1001, 817, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11321982, 4, 6, 182, 154, 162, 1001, 817, 67, 10, 136, 182, 10000000
201, 704, 201, 858, 11322338, 1, 7, 136, 67, 162, 1001, 817, 136, 182, 55, 10000000, 10000000
