source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 245, 198, 379, 10300200, 3, 1, 165, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 245, 198, 387, 10300200, 2, 1, 189, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 245, 201, 418, 10300200, 4, 1, 186, 119, 142, 973, 1001, 195, 189, 165, 186, 23
201, 412, 201, 446, 10300859, 4, 2, 149, 195, 142, 973, 1001, 154, 65, 135, 149, 45
201, 412, 247, 398, 10300859, 3, 2, 135, 195, 142, 973, 1001, 154, 65, 135, 149, 45
201, 412, 201, 485, 10300859, 2, 2, 65, 195, 142, 973, 1001, 154, 65, 135, 149, 45
201, 485, 201, 645, 10305519, 2, 3, 154, 65, 142, 973, 1001, 67, 154, 10000000, 10000000, 10000000
247, 398, 283, 398, 10309518, 2, 3, 45, 135, 142, 973, 1001, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309518, 1, 3, 18, 135, 142, 973, 1001, 18, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310178, 1, 4, 67, 154, 142, 973, 1001, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310178, 2, 4, 10, 154, 142, 973, 1001, 67, 10, 136, 182, 10000000
314, 401, 514, 401, 10310178, 3, 4, 53, 18, 142, 973, 1001, 24, 104, 53, 107, 10000000
201, 689, 198, 710, 10310837, 3, 5, 10, 67, 142, 973, 1001, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10310837, 2, 5, 182, 67, 142, 973, 1001, 136, 182, 10, 55, 10000000
201, 819, 201, 845, 10315496, 5, 6, 136, 182, 142, 973, 1001, 123, 3, 55, 59, 136
201, 819, 245, 798, 10315497, 1, 6, 123, 182, 142, 973, 1001, 123, 3, 55, 59, 136
201, 819, 201, 880, 10315497, 3, 6, 55, 182, 142, 973, 1001, 123, 3, 55, 59, 136
201, 819, 198, 919, 10315497, 4, 6, 59, 182, 142, 973, 1001, 123, 3, 55, 59, 136
245, 798, 278, 798, 10316156, 3, 7, 3, 123, 142, 973, 1001, 188, 159, 3, 95, 197
245, 798, 318, 801, 10316156, 4, 7, 95, 123, 142, 973, 1001, 188, 159, 3, 95, 197
245, 798, 354, 801, 10316156, 2, 7, 159, 123, 142, 973, 1001, 188, 159, 3, 95, 197
245, 798, 387, 801, 10316156, 5, 7, 197, 123, 142, 973, 1001, 188, 159, 3, 95, 197
514, 401, 553, 401, 10318837, 4, 5, 131, 53, 142, 973, 1001, 35, 107, 21, 131, 150
514, 401, 644, 398, 10318838, 2, 5, 107, 53, 142, 973, 1001, 35, 107, 21, 131, 150
354, 801, 381, 801, 10320815, 5, 8, 163, 159, 142, 973, 1001, 82, 31, 197, 188, 163
354, 801, 387, 801, 10320815, 4, 8, 188, 159, 142, 973, 1001, 82, 31, 197, 188, 163
354, 801, 387, 801, 10320815, 3, 8, 197, 159, 142, 973, 1001, 82, 31, 197, 188, 163
354, 801, 483, 798, 10320815, 1, 8, 82, 159, 142, 973, 1001, 82, 31, 197, 188, 163
483, 798, 521, 801, 10321474, 2, 9, 33, 82, 142, 973, 1001, 128, 33, 176, 138, 6
483, 798, 550, 801, 10321475, 1, 9, 128, 82, 142, 973, 1001, 128, 33, 176, 138, 6
483, 798, 619, 798, 10321475, 3, 9, 176, 82, 142, 973, 1001, 128, 33, 176, 138, 6
550, 801, 598, 787, 10322134, 4, 10, 193, 128, 142, 973, 1001, 6, 138, 176, 193, 172
550, 801, 619, 798, 10322134, 3, 10, 176, 128, 142, 973, 1001, 6, 138, 176, 193, 172
550, 801, 648, 798, 10322134, 2, 10, 138, 128, 142, 973, 1001, 6, 138, 176, 193, 172
550, 801, 685, 798, 10322134, 1, 10, 6, 128, 142, 973, 1001, 6, 138, 176, 193, 172
685, 798, 844, 798, 10322794, 1, 11, 155, 6, 142, 973, 1001, 155, 184, 10000000, 10000000, 10000000
844, 798, 893, 798, 10323453, 1, 12, 57, 155, 142, 973, 1001, 57, 51, 191, 140, 69
844, 798, 921, 801, 10323453, 2, 12, 51, 155, 142, 973, 1001, 57, 51, 191, 140, 69
844, 798, 960, 801, 10323453, 4, 12, 140, 155, 142, 973, 1001, 57, 51, 191, 140, 69
844, 798, 1001, 812, 10323453, 3, 12, 191, 155, 142, 973, 1001, 57, 51, 191, 140, 69
644, 398, 682, 398, 10323497, 1, 6, 35, 107, 142, 973, 1001, 35, 81, 111, 170, 190
644, 398, 717, 401, 10323497, 2, 6, 81, 107, 142, 973, 1001, 35, 81, 111, 170, 190
644, 398, 757, 401, 10323497, 3, 6, 111, 107, 142, 973, 1001, 35, 81, 111, 170, 190
644, 398, 779, 401, 10323497, 4, 6, 170, 107, 142, 973, 1001, 35, 81, 111, 170, 190
644, 398, 787, 401, 10323497, 5, 6, 190, 107, 142, 973, 1001, 35, 81, 111, 170, 190
893, 798, 921, 801, 10324112, 2, 13, 51, 57, 142, 973, 1001, 140, 51, 191, 147, 162
893, 798, 960, 801, 10324112, 1, 13, 140, 57, 142, 973, 1001, 140, 51, 191, 147, 162
201, 880, 198, 919, 10324156, 1, 7, 59, 55, 142, 973, 1001, 59, 3, 10000000, 10000000, 10000000
682, 398, 717, 401, 10324156, 3, 7, 81, 35, 142, 973, 1001, 170, 111, 81, 190, 126
682, 398, 757, 401, 10324156, 2, 7, 111, 35, 142, 973, 1001, 170, 111, 81, 190, 126
682, 398, 779, 401, 10324156, 1, 7, 170, 35, 142, 973, 1001, 170, 111, 81, 190, 126
682, 398, 787, 401, 10324156, 4, 7, 190, 35, 142, 973, 1001, 170, 111, 81, 190, 126
960, 801, 1001, 812, 10324771, 4, 14, 191, 140, 142, 973, 1001, 63, 147, 162, 191, 101
960, 801, 1001, 818, 10324771, 3, 14, 162, 140, 142, 973, 1001, 63, 147, 162, 191, 101
960, 801, 1001, 841, 10324771, 2, 14, 147, 140, 142, 973, 1001, 63, 147, 162, 191, 101
779, 401, 841, 398, 10324815, 5, 8, 126, 170, 142, 973, 1001, 87, 76, 93, 133, 126
779, 401, 883, 398, 10324815, 3, 8, 93, 170, 142, 973, 1001, 87, 76, 93, 133, 126
779, 401, 920, 401, 10324815, 2, 8, 76, 170, 142, 973, 1001, 87, 76, 93, 133, 126
1001, 841, 1001, 879, 10329430, 1, 15, 63, 147, 142, 973, 1001, 63, 101, 1, 10000000, 10000000
1001, 841, 998, 922, 10329430, 2, 15, 101, 147, 142, 973, 1001, 63, 101, 1, 10000000, 10000000
1001, 879, 998, 922, 10330089, 1, 16, 101, 63, 142, 973, 1001, 101, 142, 1, 10000000, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 140, 963, 801, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 140, 963, 801, 71, 27, 119, 23, 174
300, 198, 345, 201, 11304859, 4, 2, 141, 27, 140, 963, 801, 88, 194, 177, 141, 180
300, 198, 373, 201, 11304859, 3, 2, 177, 27, 140, 963, 801, 88, 194, 177, 141, 180
300, 198, 387, 201, 11304859, 2, 2, 194, 27, 140, 963, 801, 88, 194, 177, 141, 180
300, 198, 424, 198, 11304859, 5, 2, 180, 27, 140, 963, 801, 88, 194, 177, 141, 180
387, 201, 462, 198, 11309519, 5, 3, 105, 194, 140, 963, 801, 104, 109, 41, 88, 105
387, 201, 401, 300, 11309519, 3, 3, 41, 194, 140, 963, 801, 104, 109, 41, 88, 105
387, 201, 398, 332, 11309519, 1, 3, 104, 194, 140, 963, 801, 104, 109, 41, 88, 105
175, 201, 201, 258, 11316859, 4, 2, 119, 174, 140, 963, 801, 27, 71, 23, 119, 141
175, 201, 300, 198, 11316859, 1, 2, 27, 174, 140, 963, 801, 27, 71, 23, 119, 141
175, 201, 312, 201, 11316859, 2, 2, 71, 174, 140, 963, 801, 27, 71, 23, 119, 141
175, 201, 345, 201, 11316859, 5, 2, 141, 174, 140, 963, 801, 27, 71, 23, 119, 141
312, 201, 373, 201, 11321518, 5, 3, 177, 71, 140, 963, 801, 88, 105, 180, 194, 177
312, 201, 387, 201, 11321518, 4, 3, 194, 71, 140, 963, 801, 88, 105, 180, 194, 177
312, 201, 424, 198, 11321518, 3, 3, 180, 71, 140, 963, 801, 88, 105, 180, 194, 177
462, 198, 501, 201, 11326178, 5, 4, 49, 105, 140, 963, 801, 175, 88, 196, 109, 49
462, 198, 510, 198, 11326178, 2, 4, 88, 105, 140, 963, 801, 175, 88, 196, 109, 49
462, 198, 540, 201, 11326178, 4, 4, 109, 105, 140, 963, 801, 175, 88, 196, 109, 49
462, 198, 575, 201, 11326178, 1, 4, 175, 105, 140, 963, 801, 175, 88, 196, 109, 49
575, 201, 587, 201, 11326837, 5, 5, 196, 175, 140, 963, 801, 102, 124, 86, 157, 196
575, 201, 660, 198, 11326837, 2, 5, 124, 175, 140, 963, 801, 102, 124, 86, 157, 196
575, 201, 695, 198, 11326837, 1, 5, 102, 175, 140, 963, 801, 102, 124, 86, 157, 196
575, 201, 703, 201, 11326837, 3, 5, 86, 175, 140, 963, 801, 102, 124, 86, 157, 196
575, 201, 744, 201, 11326837, 4, 5, 157, 175, 140, 963, 801, 102, 124, 86, 157, 196
695, 198, 703, 201, 11327496, 3, 6, 86, 102, 140, 963, 801, 157, 106, 86, 173, 99
695, 198, 744, 201, 11327496, 1, 6, 157, 102, 140, 963, 801, 157, 106, 86, 173, 99
695, 198, 824, 198, 11327497, 4, 6, 173, 102, 140, 963, 801, 157, 106, 86, 173, 99
695, 198, 859, 198, 11327497, 2, 6, 106, 102, 140, 963, 801, 157, 106, 86, 173, 99
744, 201, 824, 198, 11328156, 5, 7, 173, 157, 140, 963, 801, 113, 58, 99, 106, 173
744, 201, 859, 198, 11328156, 4, 7, 106, 157, 140, 963, 801, 113, 58, 99, 106, 173
201, 258, 201, 299, 11329518, 5, 3, 23, 119, 140, 963, 801, 189, 137, 165, 186, 23
201, 258, 198, 337, 11329518, 2, 3, 137, 119, 140, 963, 801, 189, 137, 165, 186, 23
201, 258, 198, 371, 11329518, 3, 3, 165, 119, 140, 963, 801, 189, 137, 165, 186, 23
201, 258, 198, 387, 11329518, 1, 3, 189, 119, 140, 963, 801, 189, 137, 165, 186, 23
201, 258, 201, 425, 11329518, 4, 3, 186, 119, 140, 963, 801, 189, 137, 165, 186, 23
198, 387, 201, 425, 11330177, 5, 4, 186, 189, 140, 963, 801, 45, 135, 65, 149, 186
198, 387, 201, 459, 11330177, 4, 4, 149, 189, 140, 963, 801, 45, 135, 65, 149, 186
198, 387, 201, 499, 11330178, 3, 4, 65, 189, 140, 963, 801, 45, 135, 65, 149, 186
859, 198, 890, 198, 11340815, 3, 8, 99, 106, 140, 963, 801, 113, 44, 99, 58, 10000000
859, 198, 901, 201, 11340815, 2, 8, 44, 106, 140, 963, 801, 113, 44, 99, 58, 10000000
201, 299, 198, 337, 11346177, 4, 4, 137, 23, 140, 963, 801, 165, 189, 195, 137, 149
201, 299, 198, 371, 11346177, 1, 4, 165, 23, 140, 963, 801, 165, 189, 195, 137, 149
201, 299, 198, 387, 11346177, 2, 4, 189, 23, 140, 963, 801, 165, 189, 195, 137, 149
201, 299, 201, 413, 11346177, 3, 4, 195, 23, 140, 963, 801, 165, 189, 195, 137, 149
201, 299, 201, 459, 11346177, 5, 4, 149, 23, 140, 963, 801, 165, 189, 195, 137, 149
198, 371, 201, 425, 11346836, 5, 5, 186, 165, 140, 963, 801, 65, 149, 135, 45, 186
198, 371, 201, 459, 11346836, 2, 5, 149, 165, 140, 963, 801, 65, 149, 135, 45, 186
