source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 319, 10300200, 4, 1, 64, 32, 172, 798, 768, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300200, 3, 1, 175, 32, 172, 798, 768, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300200, 5, 1, 286, 32, 172, 798, 768, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300200, 1, 1, 369, 32, 172, 798, 768, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300681, 4, 2, 222, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10300681, 5, 2, 192, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10300681, 2, 2, 110, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10300681, 3, 2, 43, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 387, -1, 520, 10300681, 1, 2, 50, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 520, 1, 612, 10301163, 5, 3, 446, 50, 172, 798, 768, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10301163, 4, 3, 488, 50, 172, 798, 768, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10301163, 2, 3, 164, 50, 172, 798, 768, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10301163, 1, 3, 28, 50, 172, 798, 768, 28, 164, 271, 488, 446
1, 683, -1, 756, 10301644, 4, 4, 215, 28, 172, 798, 768, 34, 434, 279, 215, 143
1, 683, 1, 812, 10301644, 2, 4, 434, 28, 172, 798, 768, 34, 434, 279, 215, 143
60, 398, 156, 401, 10305162, 1, 3, 158, 110, 172, 798, 768, 158, 357, 467, 403, 266
60, 398, 179, 401, 10305162, 5, 3, 266, 110, 172, 798, 768, 158, 357, 467, 403, 266
60, 398, 187, 401, 10305162, 3, 3, 467, 110, 172, 798, 768, 158, 357, 467, 403, 266
60, 398, 201, 412, 10305163, 4, 3, 403, 110, 172, 798, 768, 158, 357, 467, 403, 266
156, 401, 201, 418, 10305644, 5, 4, 316, 158, 172, 798, 768, 45, 189, 206, 278, 316
156, 401, 219, 398, 10305644, 4, 4, 278, 158, 172, 798, 768, 45, 189, 206, 278, 316
156, 401, 201, 446, 10305644, 3, 4, 206, 158, 172, 798, 768, 45, 189, 206, 278, 316
156, 401, 248, 398, 10305644, 2, 4, 189, 158, 172, 798, 768, 45, 189, 206, 278, 316
156, 401, 283, 398, 10305644, 1, 4, 45, 158, 172, 798, 768, 45, 189, 206, 278, 316
283, 398, 401, 412, 10306125, 3, 5, 480, 45, 172, 798, 768, 167, 412, 480, 283, 360
283, 398, 412, 398, 10306125, 5, 5, 360, 45, 172, 798, 768, 167, 412, 480, 283, 360
283, 398, 412, 398, 10306125, 2, 5, 412, 45, 172, 798, 768, 167, 412, 480, 283, 360
1, 812, 12, 798, 10306125, 5, 5, 468, 434, 172, 798, 768, 77, 209, 238, 479, 468
1, 812, 12, 798, 10306125, 4, 5, 479, 434, 172, 798, 768, 77, 209, 238, 479, 468
1, 812, 19, 798, 10306125, 3, 5, 238, 434, 172, 798, 768, 77, 209, 238, 479, 468
1, 812, 46, 798, 10306125, 2, 5, 209, 434, 172, 798, 768, 77, 209, 238, 479, 468
412, 398, 445, 398, 10310606, 4, 6, 167, 412, 172, 798, 768, 53, 24, 104, 167, 368
412, 398, 401, 467, 10310606, 3, 6, 104, 412, 172, 798, 768, 53, 24, 104, 167, 368
412, 398, 485, 398, 10310606, 2, 6, 24, 412, 172, 798, 768, 53, 24, 104, 167, 368
46, 798, 89, 798, 10310607, 2, 6, 77, 209, 172, 798, 768, 185, 77, 345, 68, 3
46, 798, 107, 801, 10310607, 4, 6, 68, 209, 172, 798, 768, 185, 77, 345, 68, 3
46, 798, 157, 801, 10310607, 1, 6, 185, 209, 172, 798, 768, 185, 77, 345, 68, 3
412, 398, 601, 412, 10310607, 5, 6, 368, 412, 172, 798, 768, 53, 24, 104, 167, 368
46, 798, 201, 812, 10310607, 3, 6, 345, 209, 172, 798, 768, 185, 77, 345, 68, 3
157, 801, 201, 812, 10311088, 5, 7, 345, 185, 172, 798, 768, 95, 3, 137, 275, 345
157, 801, 220, 798, 10311088, 4, 7, 275, 185, 172, 798, 768, 95, 3, 137, 275, 345
157, 801, 275, 798, 10311088, 2, 7, 3, 185, 172, 798, 768, 95, 3, 137, 275, 345
157, 801, 318, 801, 10311088, 1, 7, 95, 185, 172, 798, 768, 95, 3, 137, 275, 345
318, 801, 387, 801, 10311570, 5, 8, 393, 95, 172, 798, 768, 182, 308, 82, 296, 393
318, 801, 419, 798, 10311570, 2, 8, 308, 95, 172, 798, 768, 182, 308, 82, 296, 393
318, 801, 444, 798, 10311570, 1, 8, 182, 95, 172, 798, 768, 182, 308, 82, 296, 393
444, 798, 484, 798, 10312051, 2, 9, 82, 182, 172, 798, 768, 338, 82, 245, 398, 453
444, 798, 587, 801, 10312051, 4, 9, 398, 182, 172, 798, 768, 338, 82, 245, 398, 453
201, 446, 201, 486, 10314125, 4, 5, 65, 206, 172, 798, 768, 280, 319, 211, 65, 113
201, 446, 198, 532, 10314125, 5, 5, 113, 206, 172, 798, 768, 280, 319, 211, 65, 113
201, 446, 198, 584, 10314125, 2, 5, 319, 206, 172, 798, 768, 280, 319, 211, 65, 113
485, 398, 516, 401, 10315088, 3, 7, 53, 24, 172, 798, 768, 368, 378, 53, 431, 306
485, 398, 578, 401, 10315088, 5, 7, 306, 24, 172, 798, 768, 368, 378, 53, 431, 306
485, 398, 587, 401, 10315088, 2, 7, 378, 24, 172, 798, 768, 368, 378, 53, 431, 306
485, 398, 587, 401, 10315088, 4, 7, 431, 24, 172, 798, 768, 368, 378, 53, 431, 306
485, 398, 601, 412, 10315088, 1, 7, 368, 24, 172, 798, 768, 368, 378, 53, 431, 306
601, 412, 601, 445, 10315569, 2, 8, 180, 368, 172, 798, 768, 21, 180, 85, 353, 35
601, 412, 601, 487, 10315569, 1, 8, 21, 368, 172, 798, 768, 21, 180, 85, 353, 35
601, 412, 598, 515, 10315569, 3, 8, 85, 368, 172, 798, 768, 21, 180, 85, 353, 35
601, 487, 598, 580, 10316050, 5, 9, 248, 21, 172, 798, 768, 304, 353, 464, 187, 248
601, 487, 598, 587, 10316050, 2, 9, 353, 21, 172, 798, 768, 304, 353, 464, 187, 248
601, 487, 598, 587, 10316050, 3, 9, 464, 21, 172, 798, 768, 304, 353, 464, 187, 248
601, 487, 601, 620, 10316051, 1, 9, 304, 21, 172, 798, 768, 304, 353, 464, 187, 248
601, 620, 601, 647, 10316532, 4, 10, 187, 304, 172, 798, 768, 4, 19, 84, 187, 241
601, 620, 601, 690, 10316532, 1, 10, 4, 304, 172, 798, 768, 4, 19, 84, 187, 241
601, 620, 598, 711, 10316532, 2, 10, 19, 304, 172, 798, 768, 4, 19, 84, 187, 241
484, 798, 587, 801, 10316532, 2, 10, 398, 82, 172, 798, 768, 478, 398, 195, 451, 459
484, 798, 587, 801, 10316532, 4, 10, 451, 82, 172, 798, 768, 478, 398, 195, 451, 459
484, 798, 587, 801, 10316532, 5, 10, 459, 82, 172, 798, 768, 478, 398, 195, 451, 459
