source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 3, 1, 216, 230, 281, 785, 1001, 17, 56, 216, 32, 238
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 281, 785, 1001, 17, 56, 216, 32, 238
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 281, 785, 1001, 17, 56, 216, 32, 238
112, 201, 201, 212, 10300521, 5, 2, 313, 17, 281, 785, 1001, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300521, 4, 2, 368, 17, 281, 785, 1001, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300521, 2, 2, 159, 17, 281, 785, 1001, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304842, 3, 3, 27, 159, 281, 785, 1001, 244, 71, 27, 197, 314
241, 198, 323, 201, 10304843, 2, 3, 71, 159, 281, 785, 1001, 244, 71, 27, 197, 314
241, 198, 412, 198, 10304843, 5, 3, 314, 159, 281, 785, 1001, 244, 71, 27, 197, 314
241, 198, 418, 198, 10304843, 1, 3, 244, 159, 281, 785, 1001, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305164, 3, 4, 88, 244, 281, 785, 1001, 312, 118, 88, 380, 41
418, 198, 587, 201, 10305164, 1, 4, 312, 244, 281, 785, 1001, 312, 118, 88, 380, 41
587, 201, 647, 198, 10305486, 4, 5, 137, 312, 281, 785, 1001, 347, 114, 102, 137, 47
587, 201, 601, 262, 10305486, 2, 5, 114, 312, 281, 785, 1001, 347, 114, 102, 137, 47
587, 201, 677, 198, 10305486, 3, 5, 102, 312, 281, 785, 1001, 347, 114, 102, 137, 47
587, 201, 598, 315, 10305486, 5, 5, 47, 312, 281, 785, 1001, 347, 114, 102, 137, 47
601, 262, 598, 315, 10309807, 5, 6, 47, 114, 281, 785, 1001, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309807, 4, 6, 347, 114, 281, 785, 1001, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309807, 3, 6, 286, 114, 281, 785, 1001, 179, 21, 286, 347, 47
601, 262, 601, 445, 10309807, 1, 6, 179, 114, 281, 785, 1001, 179, 21, 286, 347, 47
601, 445, 601, 487, 10310128, 2, 7, 21, 179, 281, 785, 1001, 243, 21, 130, 332, 85
601, 445, 598, 515, 10310128, 5, 7, 85, 179, 281, 785, 1001, 243, 21, 130, 332, 85
601, 445, 598, 552, 10310129, 3, 7, 130, 179, 281, 785, 1001, 243, 21, 130, 332, 85
601, 445, 598, 580, 10310129, 1, 7, 243, 179, 281, 785, 1001, 243, 21, 130, 332, 85
601, 445, 598, 587, 10310129, 4, 7, 332, 179, 281, 785, 1001, 243, 21, 130, 332, 85
598, 580, 601, 647, 10310450, 4, 8, 186, 243, 281, 785, 1001, 19, 204, 4, 186, 128
598, 580, 601, 689, 10310450, 3, 8, 4, 243, 281, 785, 1001, 19, 204, 4, 186, 128
598, 580, 598, 711, 10310450, 1, 8, 19, 243, 281, 785, 1001, 19, 204, 4, 186, 128
598, 711, 598, 787, 10310771, 5, 9, 309, 19, 281, 785, 1001, 112, 337, 393, 360, 309
598, 711, 598, 787, 10310771, 4, 9, 360, 19, 281, 785, 1001, 112, 337, 393, 360, 309
598, 711, 598, 787, 10310771, 3, 9, 393, 19, 281, 785, 1001, 112, 337, 393, 360, 309
677, 198, 717, 201, 10313807, 1, 6, 86, 102, 281, 785, 1001, 86, 213, 385, 316, 237
677, 198, 754, 201, 10313807, 2, 6, 213, 102, 281, 785, 1001, 86, 213, 385, 316, 237
677, 198, 812, 198, 10313807, 4, 6, 316, 102, 281, 785, 1001, 86, 213, 385, 316, 237
677, 198, 812, 198, 10313807, 3, 6, 385, 102, 281, 785, 1001, 86, 213, 385, 316, 237
717, 201, 787, 201, 10314128, 5, 7, 345, 86, 281, 785, 1001, 250, 126, 319, 58, 345
717, 201, 801, 212, 10314128, 3, 7, 319, 86, 281, 785, 1001, 250, 126, 319, 58, 345
598, 787, 612, 798, 10319092, 5, 10, 337, 393, 281, 785, 1001, 6, 112, 194, 240, 337
598, 787, 618, 798, 10319092, 4, 10, 240, 393, 281, 785, 1001, 6, 112, 194, 240, 337
598, 787, 646, 798, 10319093, 3, 10, 194, 393, 281, 785, 1001, 6, 112, 194, 240, 337
598, 787, 601, 858, 10319093, 2, 10, 112, 393, 281, 785, 1001, 6, 112, 194, 240, 337
598, 787, 685, 798, 10319093, 1, 10, 6, 393, 281, 785, 1001, 6, 112, 194, 240, 337
685, 798, 812, 798, 10319414, 1, 11, 301, 6, 281, 785, 1001, 301, 211, 248, 223, 133
685, 798, 822, 798, 10319414, 4, 11, 223, 6, 281, 785, 1001, 301, 211, 248, 223, 133
685, 798, 849, 798, 10319414, 2, 11, 211, 6, 281, 785, 1001, 301, 211, 248, 223, 133
812, 798, 801, 821, 10319735, 3, 12, 248, 301, 281, 785, 1001, 133, 69, 248, 10000000, 10000000
812, 798, 801, 846, 10319735, 1, 12, 133, 301, 281, 785, 1001, 133, 69, 248, 10000000, 10000000
801, 846, 801, 888, 10320056, 2, 13, 69, 133, 281, 785, 1001, 74, 69, 10000000, 10000000, 10000000
801, 846, 798, 921, 10320056, 1, 13, 74, 133, 281, 785, 1001, 74, 69, 10000000, 10000000, 10000000
801, 212, 801, 246, 10322449, 3, 8, 126, 319, 281, 785, 1001, 40, 58, 126, 187, 111
801, 212, 801, 289, 10322449, 2, 8, 58, 319, 281, 785, 1001, 40, 58, 126, 187, 111
801, 212, 798, 322, 10322449, 1, 8, 40, 319, 281, 785, 1001, 40, 58, 126, 187, 111
801, 212, 798, 359, 10322450, 4, 8, 187, 319, 281, 785, 1001, 40, 58, 126, 187, 111
798, 322, 801, 467, 10322771, 1, 9, 111, 40, 281, 785, 1001, 111, 367, 398, 306, 234
801, 467, 798, 518, 10323092, 2, 10, 87, 111, 281, 785, 1001, 261, 87, 146, 280, 334
801, 467, 798, 552, 10323092, 3, 10, 146, 111, 281, 785, 1001, 261, 87, 146, 280, 334
801, 467, 798, 580, 10323092, 4, 10, 280, 111, 281, 785, 1001, 261, 87, 146, 280, 334
801, 467, 801, 612, 10323092, 5, 10, 334, 111, 281, 785, 1001, 261, 87, 146, 280, 334
801, 467, 801, 621, 10323092, 1, 10, 261, 111, 281, 785, 1001, 261, 87, 146, 280, 334
801, 621, 801, 640, 10323414, 4, 11, 131, 261, 281, 785, 1001, 37, 171, 94, 131, 297
801, 621, 801, 683, 10323414, 3, 11, 94, 261, 281, 785, 1001, 37, 171, 94, 131, 297
601, 858, 598, 924, 10323414, 1, 11, 109, 112, 281, 785, 1001, 109, 219, 10000000, 10000000, 10000000
801, 621, 798, 755, 10323414, 2, 11, 171, 261, 281, 785, 1001, 37, 171, 94, 131, 297
601, 858, 598, 965, 10323414, 2, 11, 219, 112, 281, 785, 1001, 109, 219, 10000000, 10000000, 10000000
598, 924, 598, 965, 10323735, 4, 12, 219, 109, 281, 785, 1001, 322, 361, 253, 219, 140
798, 755, 812, 798, 10327735, 4, 12, 301, 171, 281, 785, 1001, 69, 133, 248, 301, 223
798, 755, 801, 821, 10327735, 3, 12, 248, 171, 281, 785, 1001, 69, 133, 248, 301, 223
798, 755, 801, 846, 10327735, 2, 12, 133, 171, 281, 785, 1001, 69, 133, 248, 301, 223
801, 821, 801, 846, 10328056, 3, 13, 133, 248, 281, 785, 1001, 74, 69, 133, 10000000, 10000000
801, 821, 801, 888, 10328056, 2, 13, 69, 248, 281, 785, 1001, 74, 69, 133, 10000000, 10000000
801, 821, 798, 920, 10328056, 1, 13, 74, 248, 281, 785, 1001, 74, 69, 133, 10000000, 10000000
598, 965, 612, 998, 10336056, 3, 13, 322, 219, 281, 785, 1001, 140, 253, 322, 80, 361
598, 965, 612, 998, 10336056, 5, 13, 361, 219, 281, 785, 1001, 140, 253, 322, 80, 361
612, 998, 619, 998, 10344377, 5, 14, 253, 322, 281, 785, 1001, 80, 147, 140, 36, 253
612, 998, 642, 998, 10344377, 3, 14, 140, 322, 281, 785, 1001, 80, 147, 140, 36, 253
612, 998, 684, 998, 10344377, 1, 14, 80, 322, 281, 785, 1001, 80, 147, 140, 36, 253
612, 998, 718, 1001, 10344377, 4, 14, 36, 322, 281, 785, 1001, 80, 147, 140, 36, 253
612, 998, 753, 1001, 10344378, 2, 14, 147, 322, 281, 785, 1001, 80, 147, 140, 36, 253
612, 998, 779, 1001, 10344378, 281, 14, 281, 322, 281, 785, 1001, 80, 147, 140, 36, 253
684, 998, 779, 1001, 10344699, 281, 15, 281, 80, 281, 785, 1001, 281, 147, 36, 97, 10000000
753, 1001, 779, 1001, 10349020, 281, 16, 281, 147, 281, 785, 1001, 281, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 1, 1, 149, 7, 63, 1001, 875, 149, 288, 320, 373, 254
293, -1, 401, 12, 11300200, 3, 1, 320, 7, 63, 1001, 875, 149, 288, 320, 373, 254
293, -1, 401, 12, 11300200, 4, 1, 373, 7, 63, 1001, 875, 149, 288, 320, 373, 254
293, -1, 426, -1, 11300200, 2, 1, 288, 7, 63, 1001, 875, 149, 288, 320, 373, 254
342, 1, 401, 26, 11300521, 5, 2, 254, 149, 63, 1001, 875, 5, 61, 158, 156, 254
342, 1, 460, -1, 11300521, 4, 2, 156, 149, 63, 1001, 875, 5, 61, 158, 156, 254
342, 1, 502, 1, 11300521, 2, 2, 61, 149, 63, 1001, 875, 5, 61, 158, 156, 254
502, 1, 587, 1, 11304842, 5, 3, 338, 61, 63, 1001, 875, 46, 105, 291, 220, 338
401, 26, 401, 92, 11316842, 2, 3, 48, 254, 63, 1001, 875, 260, 48, 138, 325, 100
401, 26, 398, 101, 11316842, 5, 3, 100, 254, 63, 1001, 875, 260, 48, 138, 325, 100
401, 26, 398, 146, 11316842, 3, 3, 138, 254, 63, 1001, 875, 260, 48, 138, 325, 100
401, 26, 398, 187, 11316842, 4, 3, 325, 254, 63, 1001, 875, 260, 48, 138, 325, 100
401, 92, 398, 145, 11321163, 3, 4, 138, 48, 63, 1001, 875, 118, 260, 138, 378, 325
401, 92, 398, 170, 11321163, 2, 4, 260, 48, 63, 1001, 875, 118, 260, 138, 378, 325
401, 92, 398, 187, 11321163, 5, 4, 325, 48, 63, 1001, 875, 118, 260, 138, 378, 325
401, 92, 398, 187, 11321163, 4, 4, 378, 48, 63, 1001, 875, 118, 260, 138, 378, 325
587, 1, 601, 25, 11321164, 5, 4, 291, 338, 63, 1001, 875, 183, 91, 155, 105, 291
587, 1, 601, 57, 11321164, 3, 4, 155, 338, 63, 1001, 875, 183, 91, 155, 105, 291
587, 1, 601, 98, 11321164, 2, 4, 91, 338, 63, 1001, 875, 183, 91, 155, 105, 291
587, 1, 687, -1, 11321164, 4, 4, 105, 338, 63, 1001, 875, 183, 91, 155, 105, 291
587, 1, 598, 134, 11321164, 1, 4, 183, 338, 63, 1001, 875, 183, 91, 155, 105, 291
598, 134, 601, 272, 11321485, 1, 5, 114, 183, 63, 1001, 875, 114, 287, 380, 312, 239
601, 272, 598, 347, 11321807, 5, 6, 206, 114, 63, 1001, 875, 290, 286, 179, 347, 206
601, 272, 598, 371, 11321807, 1, 6, 290, 114, 63, 1001, 875, 290, 286, 179, 347, 206
601, 272, 601, 412, 11321807, 4, 6, 347, 114, 63, 1001, 875, 290, 286, 179, 347, 206
601, 272, 601, 426, 11321807, 2, 6, 286, 114, 63, 1001, 875, 290, 286, 179, 347, 206
601, 272, 601, 457, 11321807, 3, 6, 179, 114, 63, 1001, 875, 290, 286, 179, 347, 206
598, 371, 601, 426, 11322128, 3, 7, 286, 290, 63, 1001, 875, 21, 179, 286, 120, 85
598, 371, 601, 457, 11322128, 2, 7, 179, 290, 63, 1001, 875, 21, 179, 286, 120, 85
598, 371, 601, 501, 11322128, 1, 7, 21, 290, 63, 1001, 875, 21, 179, 286, 120, 85
598, 371, 598, 503, 11322128, 5, 7, 85, 290, 63, 1001, 875, 21, 179, 286, 120, 85
601, 501, 598, 503, 11322449, 5, 8, 85, 21, 63, 1001, 875, 186, 332, 243, 130, 85
601, 501, 598, 540, 11322449, 4, 8, 130, 21, 63, 1001, 875, 186, 332, 243, 130, 85
601, 501, 598, 574, 11322449, 3, 8, 243, 21, 63, 1001, 875, 186, 332, 243, 130, 85
601, 501, 598, 586, 11322449, 2, 8, 332, 21, 63, 1001, 875, 186, 332, 243, 130, 85
601, 501, 601, 659, 11322450, 1, 8, 186, 21, 63, 1001, 875, 186, 332, 243, 130, 85
601, 659, 601, 703, 11322771, 4, 9, 4, 186, 63, 1001, 875, 309, 360, 204, 4, 236
601, 659, 598, 740, 11322771, 3, 9, 204, 186, 63, 1001, 875, 309, 360, 204, 4, 236
601, 659, 598, 787, 11322771, 1, 9, 309, 186, 63, 1001, 875, 309, 360, 204, 4, 236
601, 659, 598, 787, 11322771, 2, 9, 360, 186, 63, 1001, 875, 309, 360, 204, 4, 236
598, 787, 612, 798, 11323092, 4, 10, 337, 309, 63, 1001, 875, 6, 194, 240, 337, 112
598, 787, 623, 798, 11323092, 3, 10, 240, 309, 63, 1001, 875, 6, 194, 240, 337, 112
598, 787, 658, 798, 11323092, 2, 10, 194, 309, 63, 1001, 875, 6, 194, 240, 337, 112
598, 787, 601, 871, 11323092, 5, 10, 112, 309, 63, 1001, 875, 6, 194, 240, 337, 112
398, 170, 401, 257, 11325485, 3, 5, 118, 260, 63, 1001, 875, 335, 41, 118, 116, 117
398, 170, 401, 300, 11325485, 2, 5, 41, 260, 63, 1001, 875, 335, 41, 118, 116, 117
658, 798, 699, 798, 11327413, 1, 11, 6, 194, 63, 1001, 875, 6, 223, 301, 133, 211
658, 798, 829, 798, 11327414, 2, 11, 223, 194, 63, 1001, 875, 6, 223, 301, 133, 211
658, 798, 862, 798, 11327414, 5, 11, 211, 194, 63, 1001, 875, 6, 223, 301, 133, 211
699, 798, 813, 798, 11327735, 1, 12, 301, 6, 63, 1001, 875, 301, 248, 211, 223, 57
813, 798, 829, 798, 11328056, 5, 13, 223, 301, 63, 1001, 875, 51, 57, 211, 196, 223
813, 798, 862, 798, 11328056, 3, 13, 211, 301, 63, 1001, 875, 51, 57, 211, 196, 223
813, 798, 905, 798, 11328056, 2, 13, 57, 301, 63, 1001, 875, 51, 57, 211, 196, 223
813, 798, 908, 801, 11328056, 1, 13, 51, 301, 63, 1001, 875, 51, 57, 211, 196, 223
