source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 203, 1001, 829, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300763, 3, 2, 64, 32, 203, 1001, 829, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300763, 5, 2, 174, 32, 203, 1001, 829, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300763, 1, 2, 282, 32, 203, 1001, 829, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301326, 3, 3, 221, 282, 203, 1001, 829, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10301326, 4, 3, 191, 282, 203, 1001, 829, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10301327, 2, 3, 43, 282, 203, 1001, 829, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10301327, 1, 3, 50, 282, 203, 1001, 829, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10301890, 5, 4, 328, 50, 203, 1001, 829, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301890, 4, 4, 374, 50, 203, 1001, 829, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301890, 3, 4, 267, 50, 203, 1001, 829, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301890, 2, 4, 163, 50, 203, 1001, 829, 28, 163, 267, 374, 328
1, 645, 1, 683, 10306453, 3, 5, 28, 163, 203, 1001, 829, 34, 134, 28, 2, 259
1, 645, -1, 718, 10306453, 4, 5, 2, 163, 203, 1001, 829, 34, 134, 28, 2, 259
31, 398, 61, 398, 10309889, 3, 4, 110, 221, 203, 1001, 829, 363, 311, 110, 83, 274
31, 398, 121, 401, 10309890, 4, 4, 83, 221, 203, 1001, 829, 363, 311, 110, 83, 274
1, 683, -1, 718, 10315016, 2, 6, 2, 28, 203, 1001, 829, 214, 2, 275, 242, 142
1, 683, -1, 756, 10315017, 1, 6, 214, 28, 203, 1001, 829, 214, 2, 275, 242, 142
1, 683, -1, 780, 10315017, 4, 6, 242, 28, 203, 1001, 829, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10315580, 3, 7, 308, 214, 203, 1001, 829, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10315580, 5, 7, 353, 214, 203, 1001, 829, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10315580, 1, 7, 392, 214, 203, 1001, 829, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10315580, 4, 7, 396, 214, 203, 1001, 829, 392, 208, 308, 396, 353
12, 798, 19, 798, 10316143, 5, 8, 233, 392, 203, 1001, 829, 77, 208, 68, 246, 233
12, 798, 46, 798, 10316143, 2, 8, 208, 392, 203, 1001, 829, 77, 208, 68, 246, 233
12, 798, 89, 798, 10316143, 1, 8, 77, 392, 203, 1001, 829, 77, 208, 68, 246, 233
12, 798, 107, 801, 10316143, 3, 8, 68, 392, 203, 1001, 829, 77, 208, 68, 246, 233
89, 798, 107, 801, 10316706, 5, 9, 68, 77, 203, 1001, 829, 184, 324, 271, 136, 68
89, 798, 157, 801, 10316706, 1, 9, 184, 77, 203, 1001, 829, 184, 324, 271, 136, 68
89, 798, 201, 812, 10316706, 2, 9, 324, 77, 203, 1001, 829, 184, 324, 271, 136, 68
