source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 301, 812, 798, 98, 344, 123, 7, 60
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 301, 812, 798, 98, 344, 123, 7, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 235, 301, 812, 798, 98, 344, 123, 7, 60
201, 18, 198, 187, 10300200, 2, 1, 344, 235, 301, 812, 798, 98, 344, 123, 7, 60
201, 76, 198, 105, 10300805, 4, 2, 60, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300805, 5, 2, 199, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300805, 1, 2, 263, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300805, 3, 2, 344, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300805, 2, 2, 249, 98, 301, 812, 798, 263, 249, 344, 60, 199
198, 179, 201, 212, 10301410, 5, 3, 368, 263, 301, 812, 798, 23, 132, 249, 27, 368
198, 179, 201, 218, 10301410, 3, 3, 249, 263, 301, 812, 798, 23, 132, 249, 27, 368
198, 179, 201, 244, 10301410, 2, 3, 132, 263, 301, 812, 798, 23, 132, 249, 27, 368
198, 179, 201, 284, 10301410, 1, 3, 23, 263, 301, 812, 798, 23, 132, 249, 27, 368
201, 284, 198, 351, 10302016, 1, 4, 193, 23, 301, 812, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 2, 4, 305, 23, 301, 812, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 5, 4, 366, 23, 301, 812, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 3, 4, 386, 23, 301, 812, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10302621, 5, 5, 363, 193, 301, 812, 798, 65, 205, 274, 299, 363
198, 351, 201, 418, 10302621, 4, 5, 299, 193, 301, 812, 798, 65, 205, 274, 299, 363
