source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 161, 492, 301, 798, 780, 11, 8, 274, 29, 161
8, -1, 79, -1, 10300200, 2, 1, 8, 492, 301, 798, 780, 11, 8, 274, 29, 161
8, -1, 1, 81, 10300200, 1, 1, 11, 492, 301, 798, 780, 11, 8, 274, 29, 161
8, -1, -1, 115, 10300200, 4, 1, 29, 492, 301, 798, 780, 11, 8, 274, 29, 161
1, 81, -1, 151, 10300641, 4, 2, 166, 11, 301, 798, 780, 489, 367, 419, 166, 311
1, 81, -1, 180, 10300641, 5, 2, 311, 11, 301, 798, 780, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300641, 2, 2, 367, 11, 301, 798, 780, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300641, 3, 2, 419, 11, 301, 798, 780, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300641, 1, 2, 489, 11, 301, 798, 780, 489, 367, 419, 166, 311
1, 212, 45, 198, 10301082, 5, 3, 217, 489, 301, 798, 780, 192, 56, 32, 64, 217
1, 212, 1, 281, 10301082, 3, 3, 32, 489, 301, 798, 780, 192, 56, 32, 64, 217
1, 212, -1, 319, 10301083, 4, 3, 64, 489, 301, 798, 780, 192, 56, 32, 64, 217
79, -1, 108, 1, 10304641, 3, 2, 38, 8, 301, 798, 780, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304641, 5, 2, 364, 8, 301, 798, 780, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304641, 4, 2, 436, 8, 301, 798, 780, 448, 425, 38, 436, 364
79, -1, 212, -1, 10304641, 1, 2, 448, 8, 301, 798, 780, 448, 425, 38, 436, 364
212, -1, 248, -1, 10305082, 5, 3, 171, 448, 301, 798, 780, 292, 62, 7, 124, 171
212, -1, 201, 49, 10305082, 4, 3, 124, 448, 301, 798, 780, 292, 62, 7, 124, 171
212, -1, 280, -1, 10305082, 3, 3, 7, 448, 301, 798, 780, 292, 62, 7, 124, 171
1, 281, -1, 319, 10309524, 4, 4, 64, 32, 301, 798, 780, 369, 43, 175, 64, 286
1, 281, -1, 355, 10309524, 3, 4, 175, 32, 301, 798, 780, 369, 43, 175, 64, 286
1, 281, -1, 381, 10309524, 5, 4, 286, 32, 301, 798, 780, 369, 43, 175, 64, 286
1, 281, -1, 387, 10309524, 1, 4, 369, 32, 301, 798, 780, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10309965, 4, 5, 222, 369, 301, 798, 780, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10309965, 5, 5, 192, 369, 301, 798, 780, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10309965, 2, 5, 110, 369, 301, 798, 780, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10309965, 3, 5, 43, 369, 301, 798, 780, 50, 110, 43, 222, 192
-1, 387, -1, 520, 10309965, 1, 5, 50, 369, 301, 798, 780, 50, 110, 43, 222, 192
-1, 520, 1, 612, 10310407, 5, 6, 446, 50, 301, 798, 780, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10310407, 4, 6, 488, 50, 301, 798, 780, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10310407, 3, 6, 271, 50, 301, 798, 780, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10310407, 2, 6, 164, 50, 301, 798, 780, 28, 164, 271, 488, 446
280, -1, 387, 1, 10313524, 3, 4, 380, 7, 301, 798, 780, 292, 258, 380, 341, 413
60, 398, 179, 401, 10314406, 5, 6, 266, 110, 301, 798, 780, 158, 357, 403, 467, 266
60, 398, 187, 401, 10314406, 2, 6, 357, 110, 301, 798, 780, 158, 357, 403, 467, 266
60, 398, 187, 401, 10314406, 4, 6, 467, 110, 301, 798, 780, 158, 357, 403, 467, 266
60, 398, 201, 412, 10314406, 3, 6, 403, 110, 301, 798, 780, 158, 357, 403, 467, 266
1, 644, 1, 683, 10314848, 3, 7, 28, 164, 301, 798, 780, 34, 135, 28, 279, 434
201, 49, 201, 76, 10317523, 3, 4, 98, 124, 301, 798, 780, 200, 365, 98, 408, 253
45, 198, 83, 198, 10317523, 4, 4, 56, 217, 301, 798, 780, 130, 408, 243, 56, 253
201, 49, 198, 153, 10317524, 1, 4, 200, 124, 301, 798, 780, 200, 365, 98, 408, 253
45, 198, 159, 201, 10317524, 1, 4, 130, 217, 301, 798, 780, 130, 408, 243, 56, 253
201, 49, 198, 187, 10317524, 2, 4, 365, 124, 301, 798, 780, 200, 365, 98, 408, 253
159, 201, 201, 245, 10317965, 3, 5, 133, 130, 301, 798, 780, 198, 27, 133, 160, 253
159, 201, 243, 198, 10317965, 4, 5, 160, 130, 301, 798, 780, 198, 27, 133, 160, 253
198, 153, 201, 285, 10317965, 2, 5, 23, 200, 301, 798, 780, 406, 23, 133, 253, 408
159, 201, 277, 198, 10317965, 2, 5, 27, 130, 301, 798, 780, 198, 27, 133, 160, 253
187, 401, 248, 398, 10318848, 5, 7, 189, 357, 301, 798, 780, 438, 113, 45, 65, 189
187, 401, 201, 486, 10318848, 4, 7, 65, 357, 301, 798, 780, 438, 113, 45, 65, 189
187, 401, 283, 398, 10318848, 3, 7, 45, 357, 301, 798, 780, 438, 113, 45, 65, 189
187, 401, 198, 531, 10318848, 2, 7, 113, 357, 301, 798, 780, 438, 113, 45, 65, 189
387, 1, 401, 79, 10321965, 5, 5, 48, 380, 301, 798, 780, 418, 100, 61, 5, 48
198, 187, 277, 198, 10321965, 3, 5, 27, 365, 301, 798, 780, 472, 458, 27, 23, 13
387, 1, 488, -1, 10321965, 4, 5, 5, 380, 301, 798, 780, 418, 100, 61, 5, 48
387, 1, 398, 115, 10321965, 2, 5, 100, 380, 301, 798, 780, 418, 100, 61, 5, 48
387, 1, 515, 1, 10321965, 3, 5, 61, 380, 301, 798, 780, 418, 100, 61, 5, 48
198, 187, 198, 314, 10321965, 5, 5, 13, 365, 301, 798, 780, 472, 458, 27, 23, 13
277, 198, 323, 201, 10322406, 5, 6, 71, 27, 301, 798, 780, 428, 322, 198, 332, 71
277, 198, 356, 201, 10322406, 3, 6, 198, 27, 301, 798, 780, 428, 322, 198, 332, 71
201, 285, 198, 379, 10322406, 1, 6, 234, 23, 301, 798, 780, 234, 333, 403, 481, 206
277, 198, 387, 201, 10322407, 4, 6, 332, 27, 301, 798, 780, 428, 322, 198, 332, 71
277, 198, 387, 201, 10322407, 1, 6, 428, 27, 301, 798, 780, 428, 322, 198, 332, 71
201, 285, 201, 412, 10322407, 2, 6, 333, 23, 301, 798, 780, 234, 333, 403, 481, 206
201, 285, 201, 412, 10322407, 3, 6, 403, 23, 301, 798, 780, 234, 333, 403, 481, 206
