source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 146, 998, 962, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 146, 998, 962, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 146, 998, 962, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300823, 2, 2, 168, 64, 146, 998, 962, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300824, 1, 2, 43, 64, 146, 998, 962, 43, 168, 50, 110, 283
1, 476, -1, 520, 10301447, 4, 3, 50, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301447, 5, 3, 182, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301447, 3, 3, 245, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301447, 2, 3, 244, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 618, 1, 682, 10306070, 3, 4, 28, 244, 146, 998, 962, 34, 128, 28, 2, 219
1, 618, -1, 718, 10306070, 4, 4, 2, 244, 146, 998, 962, 34, 128, 28, 2, 219
1, 618, -1, 780, 10306071, 5, 4, 219, 244, 146, 998, 962, 34, 128, 28, 2, 219
1, 682, -1, 718, 10314693, 3, 5, 2, 28, 146, 998, 962, 252, 195, 2, 136, 219
1, 682, -1, 756, 10314694, 2, 5, 195, 28, 146, 998, 962, 252, 195, 2, 136, 219
1, 682, -1, 780, 10314694, 5, 5, 219, 28, 146, 998, 962, 252, 195, 2, 136, 219
1, 682, 1, 851, 10314694, 4, 5, 136, 28, 146, 998, 962, 252, 195, 2, 136, 219
-1, 756, 12, 798, 10319317, 3, 6, 262, 195, 146, 998, 962, 210, 299, 262, 22, 289
-1, 756, 12, 798, 10319317, 5, 6, 289, 195, 146, 998, 962, 210, 299, 262, 22, 289
-1, 756, 12, 798, 10319317, 2, 6, 299, 195, 146, 998, 962, 210, 299, 262, 22, 289
12, 798, 19, 798, 10323940, 5, 7, 210, 299, 146, 998, 962, 77, 279, 189, 68, 210
12, 798, 40, 798, 10323940, 3, 7, 189, 299, 146, 998, 962, 77, 279, 189, 68, 210
12, 798, 86, 798, 10323940, 1, 7, 77, 299, 146, 998, 962, 77, 279, 189, 68, 210
12, 798, 108, 801, 10323940, 4, 7, 68, 299, 146, 998, 962, 77, 279, 189, 68, 210
86, 798, 108, 801, 10324563, 5, 8, 68, 77, 146, 998, 962, 130, 248, 279, 223, 68
86, 798, 201, 812, 10324563, 3, 8, 279, 77, 146, 998, 962, 130, 248, 279, 223, 68
86, 798, 220, 798, 10324563, 2, 8, 248, 77, 146, 998, 962, 130, 248, 279, 223, 68
220, 798, 248, 798, 10329186, 5, 9, 130, 248, 146, 998, 962, 288, 196, 3, 95, 130
220, 798, 275, 798, 10329187, 3, 9, 3, 248, 146, 998, 962, 288, 196, 3, 95, 130
220, 798, 318, 801, 10329187, 4, 9, 95, 248, 146, 998, 962, 288, 196, 3, 95, 130
220, 798, 354, 801, 10329187, 2, 9, 196, 248, 146, 998, 962, 288, 196, 3, 95, 130
220, 798, 387, 801, 10329187, 1, 9, 288, 248, 146, 998, 962, 288, 196, 3, 95, 130
387, 801, 401, 882, 10329810, 4, 10, 31, 288, 146, 998, 962, 82, 135, 163, 31, 52
387, 801, 483, 798, 10329810, 1, 10, 82, 288, 146, 998, 962, 82, 135, 163, 31, 52
387, 801, 398, 920, 10329810, 5, 10, 52, 288, 146, 998, 962, 82, 135, 163, 31, 52
387, 801, 398, 957, 10329810, 3, 10, 163, 288, 146, 998, 962, 82, 135, 163, 31, 52
483, 798, 519, 801, 10330433, 5, 11, 33, 82, 146, 998, 962, 135, 294, 271, 234, 33
483, 798, 551, 801, 10330433, 1, 11, 135, 82, 146, 998, 962, 135, 294, 271, 234, 33
483, 798, 578, 801, 10330434, 4, 11, 234, 82, 146, 998, 962, 135, 294, 271, 234, 33
483, 798, 587, 801, 10330434, 3, 11, 271, 82, 146, 998, 962, 135, 294, 271, 234, 33
