source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 4, 1, 166, 11, 301, 798, 785, 489, 367, 419, 166, 311
1, 81, -1, 180, 10300200, 5, 1, 311, 11, 301, 798, 785, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300200, 2, 1, 367, 11, 301, 798, 785, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300200, 3, 1, 419, 11, 301, 798, 785, 489, 367, 419, 166, 311
1, 212, 45, 198, 10304637, 4, 2, 217, 367, 301, 798, 785, 192, 56, 32, 217, 64
1, 212, 1, 281, 10304637, 3, 2, 32, 367, 301, 798, 785, 192, 56, 32, 217, 64
1, 212, -1, 319, 10304637, 5, 2, 64, 367, 301, 798, 785, 192, 56, 32, 217, 64
1, 281, -1, 319, 10313074, 4, 3, 64, 32, 301, 798, 785, 369, 43, 175, 64, 286
1, 281, -1, 355, 10313074, 3, 3, 175, 32, 301, 798, 785, 369, 43, 175, 64, 286
1, 281, -1, 381, 10313074, 5, 3, 286, 32, 301, 798, 785, 369, 43, 175, 64, 286
1, 281, -1, 387, 10313075, 1, 3, 369, 32, 301, 798, 785, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10313512, 4, 4, 222, 369, 301, 798, 785, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10313512, 5, 4, 192, 369, 301, 798, 785, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10313512, 2, 4, 110, 369, 301, 798, 785, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10313512, 3, 4, 43, 369, 301, 798, 785, 50, 110, 43, 222, 192
45, 198, 83, 198, 10317074, 4, 3, 56, 217, 301, 798, 785, 130, 408, 243, 56, 253
45, 198, 159, 201, 10317074, 1, 3, 130, 217, 301, 798, 785, 130, 408, 243, 56, 253
45, 198, 181, 201, 10317075, 3, 3, 243, 217, 301, 798, 785, 130, 408, 243, 56, 253
159, 201, 201, 218, 10317512, 5, 4, 253, 130, 301, 798, 785, 198, 27, 133, 160, 253
159, 201, 201, 245, 10317512, 3, 4, 133, 130, 301, 798, 785, 198, 27, 133, 160, 253
159, 201, 243, 198, 10317512, 4, 4, 160, 130, 301, 798, 785, 198, 27, 133, 160, 253
159, 201, 277, 198, 10317512, 2, 4, 27, 130, 301, 798, 785, 198, 27, 133, 160, 253
60, 398, 156, 401, 10317949, 1, 5, 158, 110, 301, 798, 785, 158, 357, 403, 467, 266
60, 398, 179, 401, 10317949, 5, 5, 266, 110, 301, 798, 785, 158, 357, 403, 467, 266
60, 398, 187, 401, 10317949, 2, 5, 357, 110, 301, 798, 785, 158, 357, 403, 467, 266
60, 398, 187, 401, 10317949, 4, 5, 467, 110, 301, 798, 785, 158, 357, 403, 467, 266
60, 398, 201, 412, 10317949, 3, 5, 403, 110, 301, 798, 785, 158, 357, 403, 467, 266
156, 401, 201, 419, 10318386, 5, 6, 316, 158, 301, 798, 785, 45, 189, 206, 278, 316
156, 401, 219, 398, 10318386, 4, 6, 278, 158, 301, 798, 785, 45, 189, 206, 278, 316
156, 401, 201, 446, 10318386, 3, 6, 206, 158, 301, 798, 785, 45, 189, 206, 278, 316
156, 401, 248, 398, 10318386, 2, 6, 189, 158, 301, 798, 785, 45, 189, 206, 278, 316
156, 401, 283, 398, 10318386, 1, 6, 45, 158, 301, 798, 785, 45, 189, 206, 278, 316
283, 398, 401, 412, 10318824, 3, 7, 480, 45, 301, 798, 785, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318824, 5, 7, 360, 45, 301, 798, 785, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318824, 2, 7, 412, 45, 301, 798, 785, 167, 412, 480, 283, 360
277, 198, 323, 201, 10321949, 5, 5, 71, 27, 301, 798, 785, 428, 322, 198, 332, 71
277, 198, 356, 201, 10321949, 3, 5, 198, 27, 301, 798, 785, 428, 322, 198, 332, 71
1, 474, -1, 579, 10321949, 1, 5, 272, 43, 301, 798, 785, 272, 410, 361, 446, 349
1, 474, -1, 587, 10321949, 3, 5, 361, 43, 301, 798, 785, 272, 410, 361, 446, 349
1, 474, -1, 587, 10321949, 2, 5, 410, 43, 301, 798, 785, 272, 410, 361, 446, 349
277, 198, 387, 201, 10321949, 4, 5, 332, 27, 301, 798, 785, 428, 322, 198, 332, 71
277, 198, 387, 201, 10321949, 1, 5, 428, 27, 301, 798, 785, 428, 322, 198, 332, 71
1, 474, 1, 612, 10321949, 5, 5, 349, 43, 301, 798, 785, 272, 410, 361, 446, 349
1, 474, 1, 612, 10321949, 4, 5, 446, 43, 301, 798, 785, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10322386, 3, 6, 263, 272, 301, 798, 785, 135, 34, 263, 28, 164
-1, 579, 1, 644, 10322386, 5, 6, 164, 272, 301, 798, 785, 135, 34, 263, 28, 164
387, 201, 401, 245, 10322386, 5, 6, 118, 428, 301, 798, 785, 218, 41, 384, 88, 118
-1, 579, 1, 683, 10322387, 4, 6, 28, 272, 301, 798, 785, 135, 34, 263, 28, 164
387, 201, 401, 288, 10322387, 2, 6, 41, 428, 301, 798, 785, 218, 41, 384, 88, 118
387, 201, 495, 198, 10322387, 4, 6, 88, 428, 301, 798, 785, 218, 41, 384, 88, 118
412, 398, 445, 398, 10323261, 4, 8, 167, 412, 301, 798, 785, 53, 24, 104, 167, 368
412, 398, 401, 467, 10323261, 3, 8, 104, 412, 301, 798, 785, 53, 24, 104, 167, 368
412, 398, 486, 398, 10323261, 2, 8, 24, 412, 301, 798, 785, 53, 24, 104, 167, 368
412, 398, 516, 401, 10323261, 1, 8, 53, 412, 301, 798, 785, 53, 24, 104, 167, 368
516, 401, 587, 401, 10323698, 5, 9, 455, 53, 301, 798, 785, 35, 290, 121, 368, 455
516, 401, 601, 412, 10323699, 4, 9, 368, 53, 301, 798, 785, 35, 290, 121, 368, 455
516, 401, 642, 398, 10323699, 3, 9, 121, 53, 301, 798, 785, 35, 290, 121, 368, 455
516, 401, 683, 398, 10323699, 1, 9, 35, 53, 301, 798, 785, 35, 290, 121, 368, 455
683, 398, 717, 401, 10324136, 2, 10, 81, 35, 301, 798, 785, 407, 81, 287, 125, 239
683, 398, 757, 401, 10324136, 4, 10, 125, 35, 301, 798, 785, 407, 81, 287, 125, 239
683, 398, 779, 401, 10324136, 5, 10, 239, 35, 301, 798, 785, 407, 81, 287, 125, 239
683, 398, 787, 401, 10324136, 1, 10, 407, 35, 301, 798, 785, 407, 81, 287, 125, 239
683, 398, 819, 398, 10324136, 3, 10, 287, 35, 301, 798, 785, 407, 81, 287, 125, 239
787, 401, 801, 467, 10324573, 1, 11, 111, 407, 301, 798, 785, 111, 284, 87, 147, 94
787, 401, 798, 518, 10324574, 3, 11, 87, 407, 301, 798, 785, 111, 284, 87, 147, 94
801, 467, 798, 552, 10325011, 4, 12, 147, 111, 301, 798, 785, 132, 265, 355, 147, 284
801, 467, 798, 580, 10325011, 5, 12, 284, 111, 301, 798, 785, 132, 265, 355, 147, 284
801, 467, 801, 612, 10325011, 3, 12, 355, 111, 301, 798, 785, 132, 265, 355, 147, 284
801, 467, 801, 621, 10325011, 2, 12, 265, 111, 301, 798, 785, 132, 265, 355, 147, 284
201, 245, 201, 285, 10325949, 4, 5, 23, 133, 301, 798, 785, 458, 486, 481, 23, 194
201, 245, 198, 350, 10325949, 5, 5, 194, 133, 301, 798, 785, 458, 486, 481, 23, 194
201, 245, 198, 387, 10325949, 1, 5, 458, 133, 301, 798, 785, 458, 486, 481, 23, 194
201, 245, 201, 412, 10325949, 3, 5, 481, 133, 301, 798, 785, 458, 486, 481, 23, 194
198, 387, 248, 398, 10326386, 5, 6, 189, 458, 301, 798, 785, 223, 113, 45, 65, 189
198, 387, 201, 486, 10326386, 4, 6, 65, 458, 301, 798, 785, 223, 113, 45, 65, 189
198, 387, 198, 531, 10326387, 2, 6, 113, 458, 301, 798, 785, 223, 113, 45, 65, 189
198, 387, 198, 564, 10326387, 1, 6, 223, 458, 301, 798, 785, 223, 113, 45, 65, 189
401, 288, 398, 387, 10326824, 4, 7, 324, 41, 301, 798, 785, 218, 391, 104, 324, 438
401, 288, 398, 387, 10326824, 2, 7, 391, 41, 301, 798, 785, 218, 391, 104, 324, 438
198, 564, 201, 618, 10326824, 3, 7, 280, 223, 301, 798, 785, 67, 211, 280, 107, 10
401, 288, 401, 412, 10326824, 5, 7, 438, 41, 301, 798, 785, 218, 391, 104, 324, 438
401, 288, 401, 431, 10326824, 1, 7, 218, 41, 301, 798, 785, 218, 391, 104, 324, 438
198, 564, 201, 645, 10326824, 2, 7, 211, 223, 301, 798, 785, 67, 211, 280, 107, 10
198, 564, 201, 691, 10326824, 1, 7, 67, 223, 301, 798, 785, 67, 211, 280, 107, 10
198, 564, 198, 712, 10326824, 5, 7, 10, 223, 301, 798, 785, 67, 211, 280, 107, 10
401, 431, 401, 467, 10327261, 1, 8, 104, 218, 301, 798, 785, 104, 224, 24, 115, 10000000
401, 431, 398, 533, 10327261, 4, 8, 115, 218, 301, 798, 785, 104, 224, 24, 115, 10000000
201, 691, 198, 757, 10327261, 4, 8, 179, 67, 301, 798, 785, 250, 191, 345, 179, 433
201, 691, 198, 787, 10327261, 5, 8, 433, 67, 301, 798, 785, 250, 191, 345, 179, 433
201, 691, 201, 812, 10327262, 3, 8, 345, 67, 301, 798, 785, 250, 191, 345, 179, 433
201, 691, 201, 820, 10327262, 1, 8, 250, 67, 301, 798, 785, 250, 191, 345, 179, 433
401, 467, 398, 533, 10327698, 3, 9, 115, 104, 301, 798, 785, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10327698, 1, 9, 224, 104, 301, 798, 785, 224, 155, 115, 79, 10000000
201, 820, 201, 812, 10327699, 4, 9, 345, 250, 301, 798, 785, 3, 137, 275, 345, 10000000
201, 820, 220, 798, 10327699, 3, 9, 275, 250, 301, 798, 785, 3, 137, 275, 345, 10000000
401, 467, 401, 638, 10327699, 2, 9, 155, 104, 301, 798, 785, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10328136, 1, 10, 312, 224, 301, 798, 785, 312, 155, 163, 79, 96
398, 567, 401, 638, 10328136, 2, 10, 155, 224, 301, 798, 785, 312, 155, 163, 79, 96
398, 567, 401, 680, 10328136, 4, 10, 79, 224, 301, 798, 785, 312, 155, 163, 79, 96
419, 598, 448, 598, 10328573, 3, 11, 163, 312, 301, 798, 785, 96, 174, 163, 16, 310
419, 598, 484, 598, 10328573, 1, 11, 96, 312, 301, 798, 785, 96, 174, 163, 16, 310
419, 598, 509, 601, 10328573, 4, 11, 16, 312, 301, 798, 785, 96, 174, 163, 16, 310
419, 598, 553, 601, 10328573, 2, 11, 174, 312, 301, 798, 785, 96, 174, 163, 16, 310
419, 598, 580, 601, 10328573, 5, 11, 310, 312, 301, 798, 785, 96, 174, 163, 16, 310
484, 598, 553, 601, 10329010, 5, 12, 174, 96, 301, 798, 785, 84, 277, 304, 381, 174
484, 598, 612, 598, 10329010, 4, 12, 381, 96, 301, 798, 785, 84, 277, 304, 381, 174
484, 598, 620, 598, 10329010, 2, 12, 277, 96, 301, 798, 785, 84, 277, 304, 381, 174
801, 621, 801, 640, 10329448, 3, 13, 132, 265, 301, 798, 785, 94, 37, 132, 301, 172
801, 621, 801, 683, 10329448, 1, 13, 94, 265, 301, 798, 785, 94, 37, 132, 301, 172
801, 621, 798, 719, 10329448, 2, 13, 37, 265, 301, 798, 785, 94, 37, 132, 301, 172
801, 621, 798, 755, 10329448, 5, 13, 172, 265, 301, 798, 785, 94, 37, 132, 301, 172
801, 621, 798, 777, 10329448, 301, 13, 301, 265, 301, 798, 785, 94, 37, 132, 301, 172
801, 683, 798, 777, 10329885, 301, 14, 301, 94, 301, 798, 785, 252, 172, 301, 134, 37
801, 821, 798, 777, 10330323, 301, 15, 301, 252, 301, 798, 785, 301, 323, 172, 227, 10000000
812, 798, 798, 777, 10334760, 301, 16, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 755, 798, 777, 10339197, 301, 17, 301, 172, 301, 798, 785, 301, 323, 227, 10000000, 10000000
801, 612, 798, 777, 10342760, 301, 16, 301, 411, 301, 798, 785, 37, 301, 94, 132, 265
798, 719, 798, 777, 10343197, 301, 17, 301, 37, 301, 798, 785, 301, 323, 172, 252, 227
812, 798, 798, 777, 10343634, 301, 18, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
822, 798, 798, 777, 10347197, 301, 17, 301, 227, 301, 798, 785, 301, 172, 323, 10000000, 10000000
798, 755, 798, 777, 10348071, 301, 19, 301, 172, 301, 798, 785, 301, 323, 227, 10000000, 10000000
812, 798, 798, 777, 10352508, 301, 20, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 755, 798, 777, 10356945, 301, 21, 301, 172, 301, 798, 785, 301, 323, 227, 10000000, 10000000
822, 798, 798, 777, 10359197, 301, 17, 301, 227, 301, 798, 785, 301, 172, 323, 10000000, 10000000
801, 683, 798, 777, 10362759, 301, 16, 301, 94, 301, 798, 785, 252, 172, 301, 134, 37
801, 821, 798, 777, 10363197, 301, 17, 301, 252, 301, 798, 785, 301, 323, 172, 227, 10000000
812, 798, 798, 777, 10367634, 301, 18, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 755, 798, 777, 10372071, 301, 19, 301, 172, 301, 798, 785, 301, 323, 227, 10000000, 10000000
812, 798, 798, 777, 10376508, 301, 20, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 755, 798, 777, 10380945, 301, 21, 301, 172, 301, 798, 785, 301, 323, 227, 10000000, 10000000
822, 798, 798, 777, 10383634, 301, 18, 301, 227, 301, 798, 785, 301, 172, 323, 10000000, 10000000
812, 798, 798, 777, 10392071, 301, 19, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 754, 798, 777, 10396508, 301, 20, 301, 172, 301, 798, 785, 301, 323, 227, 212, 10000000
812, 798, 798, 777, 10400945, 301, 21, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
1, 212, 1, 260, 11300200, 5, 1, 177, 419, 37, 798, 711, 32, 56, 64, 217, 177
1, 212, 57, 198, 11300200, 4, 1, 217, 419, 37, 798, 711, 32, 56, 64, 217, 177
1, 212, 1, 297, 11300200, 1, 1, 32, 419, 37, 798, 711, 32, 56, 64, 217, 177
1, 212, -1, 305, 11300200, 3, 1, 64, 419, 37, 798, 711, 32, 56, 64, 217, 177
1, 297, -1, 344, 11300637, 4, 2, 175, 32, 37, 798, 711, 50, 192, 369, 175, 286
1, 297, -1, 375, 11300637, 5, 2, 286, 32, 37, 798, 711, 50, 192, 369, 175, 286
1, 297, -1, 386, 11300637, 3, 2, 369, 32, 37, 798, 711, 50, 192, 369, 175, 286
