source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 76, 10300200, 5, 1, 98, 343, 36, 723, 1001, 344, 320, 313, 149, 98
187, 1, 354, 1, 10300200, 4, 1, 149, 343, 36, 723, 1001, 344, 320, 313, 149, 98
354, 1, 401, 12, 10312602, 5, 2, 373, 149, 36, 723, 1001, 158, 5, 48, 254, 373
354, 1, 401, 19, 10312602, 4, 2, 254, 149, 36, 723, 1001, 158, 5, 48, 254, 373
354, 1, 401, 41, 10312602, 1, 2, 158, 149, 36, 723, 1001, 158, 5, 48, 254, 373
401, 41, 401, 79, 10313004, 3, 3, 48, 158, 36, 723, 1001, 260, 378, 48, 325, 100
401, 41, 398, 115, 10313005, 5, 3, 100, 158, 36, 723, 1001, 260, 378, 48, 325, 100
401, 41, 398, 187, 10313005, 4, 3, 325, 158, 36, 723, 1001, 260, 378, 48, 325, 100
401, 41, 398, 187, 10313005, 2, 3, 378, 158, 36, 723, 1001, 260, 378, 48, 325, 100
201, 76, 198, 105, 10316602, 4, 2, 60, 98, 36, 723, 1001, 263, 249, 344, 60, 199
201, 76, 198, 153, 10316602, 5, 2, 199, 98, 36, 723, 1001, 263, 249, 344, 60, 199
201, 76, 198, 179, 10316602, 1, 2, 263, 98, 36, 723, 1001, 263, 249, 344, 60, 199
201, 76, 198, 187, 10316602, 3, 2, 344, 98, 36, 723, 1001, 263, 249, 344, 60, 199
201, 76, 201, 218, 10316602, 2, 2, 249, 98, 36, 723, 1001, 263, 249, 344, 60, 199
198, 179, 201, 212, 10317004, 5, 3, 313, 263, 36, 723, 1001, 23, 132, 249, 368, 313
198, 179, 201, 212, 10317004, 4, 3, 368, 263, 36, 723, 1001, 23, 132, 249, 368, 313
198, 179, 201, 218, 10317004, 3, 3, 249, 263, 36, 723, 1001, 23, 132, 249, 368, 313
198, 179, 201, 245, 10317004, 2, 3, 132, 263, 36, 723, 1001, 23, 132, 249, 368, 313
198, 179, 201, 285, 10317004, 1, 3, 23, 263, 36, 723, 1001, 23, 132, 249, 368, 313
201, 285, 198, 351, 10317407, 1, 4, 193, 23, 36, 723, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10317407, 2, 4, 305, 23, 36, 723, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10317407, 5, 4, 366, 23, 36, 723, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10317407, 3, 4, 386, 23, 36, 723, 1001, 193, 305, 386, 311, 366
398, 187, 418, 198, 10317407, 5, 4, 244, 378, 36, 723, 1001, 41, 118, 117, 88, 244
201, 285, 201, 412, 10317407, 4, 4, 311, 23, 36, 723, 1001, 193, 305, 386, 311, 366
398, 187, 449, 198, 10317407, 3, 4, 117, 378, 36, 723, 1001, 41, 118, 117, 88, 244
398, 187, 401, 245, 10317407, 2, 4, 118, 378, 36, 723, 1001, 41, 118, 117, 88, 244
398, 187, 401, 288, 10317407, 1, 4, 41, 378, 36, 723, 1001, 41, 118, 117, 88, 244
198, 351, 201, 412, 10317809, 5, 5, 311, 193, 36, 723, 1001, 65, 205, 299, 363, 311
198, 351, 201, 412, 10317809, 4, 5, 363, 193, 36, 723, 1001, 65, 205, 299, 363, 311
198, 351, 201, 419, 10317809, 3, 5, 299, 193, 36, 723, 1001, 65, 205, 299, 363, 311
198, 351, 201, 446, 10317809, 2, 5, 205, 193, 36, 723, 1001, 65, 205, 299, 363, 311
198, 351, 201, 486, 10317809, 1, 5, 65, 193, 36, 723, 1001, 65, 205, 299, 363, 311
401, 288, 398, 347, 10317809, 1, 5, 116, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 288, 398, 375, 10317809, 4, 5, 224, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 288, 401, 412, 10317809, 5, 5, 381, 41, 36, 723, 1001, 116, 104, 388, 224, 381
201, 486, 198, 532, 10318211, 2, 6, 113, 65, 36, 723, 1001, 222, 113, 210, 67, 276
201, 486, 198, 564, 10318211, 1, 6, 222, 65, 36, 723, 1001, 222, 113, 210, 67, 276
398, 347, 401, 412, 10318211, 5, 6, 395, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 347, 401, 416, 10318212, 4, 6, 300, 116, 36, 723, 1001, 115, 104, 217, 300, 395
201, 486, 201, 618, 10318212, 5, 6, 276, 65, 36, 723, 1001, 222, 113, 210, 67, 276
398, 347, 401, 431, 10318212, 3, 6, 217, 116, 36, 723, 1001, 115, 104, 217, 300, 395
201, 486, 201, 645, 10318212, 3, 6, 210, 65, 36, 723, 1001, 222, 113, 210, 67, 276
398, 347, 401, 467, 10318212, 2, 6, 104, 116, 36, 723, 1001, 115, 104, 217, 300, 395
198, 564, 201, 618, 10318614, 3, 7, 276, 222, 36, 723, 1001, 67, 210, 276, 107, 10
198, 564, 201, 645, 10318614, 2, 7, 210, 222, 36, 723, 1001, 67, 210, 276, 107, 10
198, 564, 201, 691, 10318614, 1, 7, 67, 222, 36, 723, 1001, 67, 210, 276, 107, 10
198, 564, 198, 712, 10318614, 5, 7, 10, 222, 36, 723, 1001, 67, 210, 276, 107, 10
201, 691, 198, 757, 10319016, 4, 8, 178, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 198, 780, 10319016, 1, 8, 295, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 201, 812, 10319016, 2, 8, 324, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 201, 845, 10319016, 3, 8, 190, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 201, 880, 10319016, 5, 8, 55, 67, 36, 723, 1001, 295, 324, 190, 178, 55
198, 780, 220, 798, 10319418, 3, 9, 271, 295, 36, 723, 1001, 136, 55, 271, 190, 3
198, 780, 201, 845, 10319418, 4, 9, 190, 295, 36, 723, 1001, 136, 55, 271, 190, 3
198, 780, 201, 880, 10319418, 2, 9, 55, 295, 36, 723, 1001, 136, 55, 271, 190, 3
401, 467, 398, 533, 10322614, 1, 7, 115, 104, 36, 723, 1001, 115, 154, 79, 10000000, 10000000
401, 467, 401, 680, 10322614, 3, 7, 79, 104, 36, 723, 1001, 115, 154, 79, 10000000, 10000000
398, 533, 401, 638, 10323016, 2, 8, 154, 115, 36, 723, 1001, 79, 154, 227, 108, 162
398, 533, 401, 680, 10323016, 1, 8, 79, 115, 36, 723, 1001, 79, 154, 227, 108, 162
401, 680, 398, 728, 10323419, 2, 9, 108, 79, 36, 723, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10323419, 1, 9, 292, 79, 36, 723, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 882, 10323419, 4, 9, 31, 79, 36, 723, 1001, 292, 108, 177, 31, 10000000
201, 880, 198, 919, 10323821, 1, 10, 59, 55, 36, 723, 1001, 59, 296, 172, 10000000, 10000000
201, 880, 198, 956, 10323821, 3, 10, 172, 55, 36, 723, 1001, 59, 296, 172, 10000000, 10000000
201, 880, 198, 979, 10323821, 2, 10, 296, 55, 36, 723, 1001, 59, 296, 172, 10000000, 10000000
401, 820, 401, 843, 10323821, 5, 10, 177, 292, 36, 723, 1001, 31, 181, 52, 82, 177
401, 820, 444, 798, 10323821, 2, 10, 181, 292, 36, 723, 1001, 31, 181, 52, 82, 177
401, 820, 401, 882, 10323821, 1, 10, 31, 292, 36, 723, 1001, 31, 181, 52, 82, 177
401, 820, 398, 920, 10323821, 3, 10, 52, 292, 36, 723, 1001, 31, 181, 52, 82, 177
198, 919, 198, 956, 10324223, 3, 11, 172, 59, 36, 723, 1001, 218, 296, 172, 106, 10000000
198, 919, 198, 979, 10324223, 2, 11, 296, 59, 36, 723, 1001, 218, 296, 172, 106, 10000000
401, 882, 398, 920, 10324223, 1, 11, 52, 31, 36, 723, 1001, 52, 169, 289, 10000000, 10000000
401, 882, 398, 957, 10324223, 2, 11, 169, 31, 36, 723, 1001, 52, 169, 289, 10000000, 10000000
401, 882, 398, 979, 10324223, 3, 11, 289, 31, 36, 723, 1001, 52, 169, 289, 10000000, 10000000
398, 920, 398, 979, 10324625, 5, 12, 289, 52, 36, 723, 1001, 327, 364, 231, 195, 289
449, 198, 495, 198, 10325809, 4, 5, 88, 117, 36, 723, 1001, 239, 380, 49, 88, 118
449, 198, 513, 201, 10325809, 3, 5, 49, 117, 36, 723, 1001, 239, 380, 49, 88, 118
449, 198, 581, 201, 10325809, 1, 5, 239, 117, 36, 723, 1001, 239, 380, 49, 88, 118
581, 201, 601, 262, 10326212, 1, 6, 114, 239, 36, 723, 1001, 114, 102, 137, 47, 290
581, 201, 648, 198, 10326212, 3, 6, 137, 239, 36, 723, 1001, 114, 102, 137, 47, 290
581, 201, 677, 198, 10326212, 2, 6, 102, 239, 36, 723, 1001, 114, 102, 137, 47, 290
601, 262, 598, 315, 10326614, 5, 7, 47, 114, 36, 723, 1001, 179, 21, 286, 347, 47
220, 798, 247, 798, 10327820, 5, 10, 136, 271, 36, 723, 1001, 352, 3, 227, 95, 136
220, 798, 276, 798, 10327820, 2, 10, 3, 271, 36, 723, 1001, 352, 3, 227, 95, 136
220, 798, 318, 801, 10327821, 4, 10, 95, 271, 36, 723, 1001, 352, 3, 227, 95, 136
220, 798, 387, 801, 10327821, 1, 10, 352, 271, 36, 723, 1001, 352, 3, 227, 95, 136
387, 801, 401, 882, 10328223, 5, 11, 31, 352, 36, 723, 1001, 33, 360, 82, 141, 31
677, 198, 717, 201, 10330614, 1, 7, 86, 102, 36, 723, 1001, 86, 114, 213, 319, 250
677, 198, 754, 201, 10330614, 3, 7, 213, 102, 36, 723, 1001, 86, 114, 213, 319, 250
677, 198, 801, 212, 10330614, 4, 7, 319, 102, 36, 723, 1001, 86, 114, 213, 319, 250
717, 201, 801, 212, 10331016, 3, 8, 319, 86, 36, 723, 1001, 250, 126, 319, 58, 40
717, 201, 801, 219, 10331016, 1, 8, 250, 86, 36, 723, 1001, 250, 126, 319, 58, 40
801, 219, 801, 246, 10331418, 2, 9, 126, 250, 36, 723, 1001, 58, 126, 40, 187, 111
801, 219, 801, 289, 10331418, 1, 9, 58, 250, 36, 723, 1001, 58, 126, 40, 187, 111
801, 219, 798, 322, 10331418, 3, 9, 40, 250, 36, 723, 1001, 58, 126, 40, 187, 111
801, 219, 798, 359, 10331419, 4, 9, 187, 250, 36, 723, 1001, 58, 126, 40, 187, 111
801, 289, 798, 322, 10331820, 3, 10, 40, 58, 36, 723, 1001, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10331821, 2, 10, 187, 58, 36, 723, 1001, 111, 187, 40, 10000000, 10000000
276, 798, 318, 801, 10332223, 5, 11, 95, 3, 36, 723, 1001, 352, 304, 227, 215, 95
276, 798, 354, 801, 10332223, 4, 11, 215, 3, 36, 723, 1001, 352, 304, 227, 215, 95
276, 798, 381, 801, 10332223, 3, 11, 227, 3, 36, 723, 1001, 352, 304, 227, 215, 95
276, 798, 387, 801, 10332223, 2, 11, 304, 3, 36, 723, 1001, 352, 304, 227, 215, 95
276, 798, 387, 801, 10332223, 1, 11, 352, 3, 36, 723, 1001, 352, 304, 227, 215, 95
387, 801, 401, 882, 10332625, 5, 12, 31, 352, 36, 723, 1001, 33, 360, 82, 141, 31
387, 801, 484, 798, 10332625, 3, 12, 82, 352, 36, 723, 1001, 33, 360, 82, 141, 31
387, 801, 519, 801, 10332625, 1, 12, 33, 352, 36, 723, 1001, 33, 360, 82, 141, 31
387, 801, 551, 801, 10332625, 4, 12, 141, 352, 36, 723, 1001, 33, 360, 82, 141, 31
519, 801, 587, 801, 10333027, 5, 13, 387, 33, 36, 723, 1001, 6, 194, 240, 337, 387
519, 801, 612, 798, 10333027, 4, 13, 337, 33, 36, 723, 1001, 6, 194, 240, 337, 387
519, 801, 618, 798, 10333028, 3, 13, 240, 33, 36, 723, 1001, 6, 194, 240, 337, 387
519, 801, 646, 798, 10333028, 2, 13, 194, 33, 36, 723, 1001, 6, 194, 240, 337, 387
519, 801, 685, 798, 10333028, 1, 13, 6, 33, 36, 723, 1001, 6, 194, 240, 337, 387
798, 359, 787, 401, 10336223, 5, 11, 306, 187, 36, 723, 1001, 111, 87, 398, 367, 306
798, 359, 787, 401, 10336223, 4, 11, 367, 187, 36, 723, 1001, 111, 87, 398, 367, 306
798, 359, 787, 401, 10336223, 3, 11, 398, 187, 36, 723, 1001, 111, 87, 398, 367, 306
798, 359, 801, 468, 10336223, 1, 11, 111, 187, 36, 723, 1001, 111, 87, 398, 367, 306
801, 468, 798, 518, 10336625, 2, 12, 87, 111, 36, 723, 1001, 261, 87, 146, 280, 334
