source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 1, 1, 23, 267, 36, 723, 1001, 23, 13, 174, 265, 27
201, 212, 198, 315, 10300200, 2, 1, 13, 267, 36, 723, 1001, 23, 13, 174, 265, 27
201, 284, 198, 315, 10300690, 4, 2, 13, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300690, 1, 2, 174, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300690, 5, 2, 259, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300690, 2, 2, 265, 23, 36, 723, 1001, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301180, 4, 3, 265, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301180, 3, 3, 254, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301180, 2, 3, 186, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301180, 1, 3, 65, 174, 36, 723, 1001, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301671, 2, 4, 67, 65, 36, 723, 1001, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10306161, 3, 5, 10, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 812, 10306161, 1, 5, 279, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 819, 10306162, 2, 5, 223, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 845, 10306162, 4, 5, 173, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 812, 220, 798, 10306652, 4, 6, 248, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 201, 845, 10306652, 5, 6, 173, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 248, 798, 10306652, 2, 6, 130, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 201, 880, 10306652, 3, 6, 55, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 275, 798, 10306652, 1, 6, 3, 279, 36, 723, 1001, 3, 130, 55, 248, 173
275, 798, 318, 801, 10307142, 5, 7, 95, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307142, 1, 7, 196, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307142, 4, 7, 204, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307142, 3, 7, 258, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307142, 2, 7, 288, 3, 36, 723, 1001, 196, 288, 258, 204, 95
354, 801, 381, 801, 10307632, 5, 8, 204, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307632, 4, 8, 258, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307632, 3, 8, 288, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 483, 798, 10307632, 1, 8, 82, 196, 36, 723, 1001, 82, 31, 288, 258, 204
483, 798, 520, 801, 10308123, 5, 9, 33, 82, 36, 723, 1001, 135, 294, 271, 234, 33
