source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 3, 1, 141, 27, 147, 1001, 829, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 147, 1001, 829, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 147, 1001, 829, 88, 194, 141, 180, 177
284, 198, 418, 198, 10300200, 4, 1, 180, 27, 147, 1001, 829, 88, 194, 141, 180, 177
387, 201, 448, 198, 10304818, 5, 2, 105, 194, 147, 1001, 829, 104, 109, 88, 41, 105
387, 201, 401, 287, 10304818, 4, 2, 41, 194, 147, 1001, 829, 104, 109, 88, 41, 105
387, 201, 495, 198, 10304818, 3, 2, 88, 194, 147, 1001, 829, 104, 109, 88, 41, 105
387, 201, 398, 346, 10304818, 1, 2, 104, 194, 147, 1001, 829, 104, 109, 88, 41, 105
495, 198, 513, 201, 10313436, 5, 3, 49, 88, 147, 1001, 829, 196, 175, 109, 124, 49
495, 198, 553, 201, 10313436, 3, 3, 109, 88, 147, 1001, 829, 196, 175, 109, 124, 49
495, 198, 581, 201, 10313436, 2, 3, 175, 88, 147, 1001, 829, 196, 175, 109, 124, 49
495, 198, 587, 201, 10313437, 1, 3, 196, 88, 147, 1001, 829, 196, 175, 109, 124, 49
587, 201, 648, 198, 10314055, 2, 4, 124, 196, 147, 1001, 829, 102, 124, 150, 47, 157
587, 201, 680, 198, 10314055, 1, 4, 102, 196, 147, 1001, 829, 102, 124, 150, 47, 157
587, 201, 598, 316, 10314055, 4, 4, 47, 196, 147, 1001, 829, 102, 124, 150, 47, 157
587, 201, 598, 359, 10314055, 3, 4, 150, 196, 147, 1001, 829, 102, 124, 150, 47, 157
587, 201, 756, 201, 10314055, 5, 4, 157, 196, 147, 1001, 829, 102, 124, 150, 47, 157
680, 198, 717, 201, 10314673, 2, 5, 86, 102, 147, 1001, 829, 157, 86, 106, 173, 99
680, 198, 756, 201, 10314673, 1, 5, 157, 102, 147, 1001, 829, 157, 86, 106, 173, 99
680, 198, 878, 198, 10314673, 5, 5, 99, 102, 147, 1001, 829, 157, 86, 106, 173, 99
756, 201, 818, 198, 10315291, 5, 6, 173, 157, 147, 1001, 829, 113, 58, 99, 106, 173
756, 201, 801, 245, 10315291, 1, 6, 113, 157, 147, 1001, 829, 113, 58, 99, 106, 173
756, 201, 847, 198, 10315291, 4, 6, 106, 157, 147, 1001, 829, 113, 58, 99, 106, 173
756, 201, 878, 198, 10315291, 3, 6, 99, 157, 147, 1001, 829, 113, 58, 99, 106, 173
801, 245, 801, 286, 10315909, 1, 7, 58, 113, 147, 1001, 829, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10315910, 2, 7, 40, 113, 147, 1001, 829, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10316528, 1, 8, 40, 58, 147, 1001, 829, 40, 10000000, 10000000, 10000000, 10000000
598, 359, 601, 486, 10322673, 1, 5, 21, 150, 147, 1001, 829, 21, 85, 107, 35, 131
598, 359, 598, 515, 10322674, 2, 5, 85, 150, 147, 1001, 829, 21, 85, 107, 35, 131
601, 486, 598, 515, 10323292, 3, 6, 85, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10323292, 2, 6, 117, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10323292, 1, 6, 179, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
878, 198, 916, 201, 10323910, 1, 7, 44, 99, 147, 1001, 829, 44, 58, 10000000, 10000000, 10000000
598, 580, 601, 692, 10323910, 1, 7, 4, 179, 147, 1001, 829, 4, 115, 84, 19, 148
601, 692, 598, 710, 10324528, 3, 8, 19, 4, 147, 1001, 829, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10324528, 2, 8, 148, 4, 147, 1001, 829, 193, 148, 19, 172, 10000000
601, 692, 598, 780, 10324528, 4, 8, 172, 4, 147, 1001, 829, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10324528, 1, 8, 193, 4, 147, 1001, 829, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10325147, 3, 9, 176, 193, 147, 1001, 829, 6, 138, 176, 120, 184
598, 787, 648, 798, 10325147, 2, 9, 138, 193, 147, 1001, 829, 6, 138, 176, 120, 184
598, 787, 685, 798, 10325147, 1, 9, 6, 193, 147, 1001, 829, 6, 138, 176, 120, 184
685, 798, 844, 798, 10325765, 1, 10, 155, 6, 147, 1001, 829, 155, 184, 10000000, 10000000, 10000000
844, 798, 893, 798, 10326383, 2, 11, 57, 155, 147, 1001, 829, 51, 57, 191, 140, 147
844, 798, 921, 801, 10326384, 1, 11, 51, 155, 147, 1001, 829, 51, 57, 191, 140, 147
844, 798, 960, 801, 10326384, 4, 11, 140, 155, 147, 1001, 829, 51, 57, 191, 140, 147
844, 798, 1001, 812, 10326384, 3, 11, 191, 155, 147, 1001, 829, 51, 57, 191, 140, 147
921, 801, 960, 801, 10327002, 4, 12, 140, 51, 147, 1001, 829, 162, 191, 147, 140, 63
921, 801, 1001, 812, 10327002, 2, 12, 191, 51, 147, 1001, 829, 162, 191, 147, 140, 63
