source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 57, 888, 798, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 57, 888, 798, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 57, 888, 798, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 57, 888, 798, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300678, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300678, 1, 2, 23, 143, 57, 888, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301156, 3, 3, 13, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301157, 2, 3, 137, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301157, 1, 3, 165, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301157, 4, 3, 189, 23, 57, 888, 798, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301635, 5, 4, 186, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301635, 3, 4, 149, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301635, 1, 4, 65, 165, 57, 888, 798, 65, 135, 149, 45, 186
201, 485, 201, 645, 10302114, 2, 5, 154, 65, 57, 888, 798, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306592, 1, 6, 67, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306592, 2, 6, 10, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 689, 201, 819, 10307070, 2, 7, 182, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10307070, 3, 7, 55, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 819, 245, 798, 10311548, 1, 8, 123, 182, 57, 888, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10312026, 3, 9, 3, 123, 57, 888, 798, 188, 159, 3, 95, 82
245, 798, 318, 801, 10312027, 4, 9, 95, 123, 57, 888, 798, 188, 159, 3, 95, 82
245, 798, 354, 801, 10312027, 2, 9, 159, 123, 57, 888, 798, 188, 159, 3, 95, 82
354, 801, 381, 801, 10316505, 4, 10, 163, 159, 57, 888, 798, 82, 197, 188, 163, 31
354, 801, 387, 801, 10316505, 3, 10, 188, 159, 57, 888, 798, 82, 197, 188, 163, 31
354, 801, 387, 801, 10316505, 2, 10, 197, 159, 57, 888, 798, 82, 197, 188, 163, 31
354, 801, 483, 798, 10316505, 1, 10, 82, 159, 57, 888, 798, 82, 197, 188, 163, 31
483, 798, 521, 801, 10316983, 2, 11, 33, 82, 57, 888, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10316983, 1, 11, 128, 82, 57, 888, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10316984, 4, 11, 138, 82, 57, 888, 798, 128, 33, 176, 138, 6
550, 801, 598, 787, 10317462, 4, 12, 193, 128, 57, 888, 798, 6, 138, 176, 193, 172
550, 801, 619, 798, 10317462, 3, 12, 176, 128, 57, 888, 798, 6, 138, 176, 193, 172
550, 801, 648, 798, 10317462, 2, 12, 138, 128, 57, 888, 798, 6, 138, 176, 193, 172
550, 801, 685, 798, 10317462, 1, 12, 6, 128, 57, 888, 798, 6, 138, 176, 193, 172
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 1, 914, 1001, 64, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 39, 998, 698, 186, 195, 165, 189, 137
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 39, 998, 698, 186, 195, 165, 189, 137
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 39, 998, 698, 186, 195, 165, 189, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 39, 998, 698, 186, 195, 165, 189, 137
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 39, 998, 698, 186, 195, 165, 189, 137
201, 433, 201, 472, 12300678, 4, 2, 149, 186, 39, 998, 698, 45, 135, 65, 149, 154
201, 433, 201, 512, 12300678, 3, 2, 65, 186, 39, 998, 698, 45, 135, 65, 149, 154
198, 324, 198, 384, 12316678, 5, 2, 189, 137, 39, 998, 698, 65, 149, 186, 195, 189
198, 324, 201, 415, 12316678, 4, 2, 195, 137, 39, 998, 698, 65, 149, 186, 195, 189
198, 324, 201, 434, 12316678, 3, 2, 186, 137, 39, 998, 698, 65, 149, 186, 195, 189
198, 324, 201, 472, 12316678, 2, 2, 149, 137, 39, 998, 698, 65, 149, 186, 195, 189
198, 324, 201, 512, 12316678, 1, 2, 65, 137, 39, 998, 698, 65, 149, 186, 195, 189
198, 384, 201, 434, 12333156, 5, 3, 186, 189, 39, 998, 698, 135, 65, 45, 149, 186
198, 384, 201, 473, 12333156, 4, 3, 149, 189, 39, 998, 698, 135, 65, 45, 149, 186
198, 384, 201, 512, 12333156, 2, 3, 65, 189, 39, 998, 698, 135, 65, 45, 149, 186
201, 512, 201, 672, 12337635, 1, 4, 154, 65, 39, 998, 698, 154, 67, 10, 10000000, 10000000
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 162, 1001, 830, 61, 10000000, 10000000, 10000000, 10000000
476, 1, 527, 1, 13300678, 4, 2, 144, 61, 162, 1001, 830, 151, 46, 185, 144, 5
476, 1, 527, -1, 13300678, 5, 2, 5, 61, 162, 1001, 830, 151, 46, 185, 144, 5
476, 1, 554, 1, 13300678, 3, 2, 185, 61, 162, 1001, 830, 151, 46, 185, 144, 5
554, 1, 673, 1, 13309157, 3, 3, 46, 185, 162, 1001, 830, 151, 91, 46, 161, 12
673, 1, 716, 1, 13317635, 5, 4, 151, 46, 162, 1001, 830, 183, 112, 26, 161, 151
673, 1, 750, 1, 13317635, 4, 4, 161, 46, 162, 1001, 830, 183, 112, 26, 161, 151
750, 1, 846, -1, 13330113, 4, 5, 183, 161, 162, 1001, 830, 26, 112, 73, 183, 153
750, 1, 891, -1, 13330113, 2, 5, 112, 161, 162, 1001, 830, 26, 112, 73, 183, 153
750, 1, 895, 1, 13330113, 3, 5, 73, 161, 162, 1001, 830, 26, 112, 73, 183, 153
891, -1, 895, 1, 13334591, 2, 6, 73, 112, 162, 1001, 830, 134, 73, 26, 14, 10000000
891, -1, 917, -1, 13334592, 3, 6, 26, 112, 162, 1001, 830, 134, 73, 26, 14, 10000000
891, -1, 918, 1, 13334592, 1, 6, 134, 112, 162, 1001, 830, 134, 73, 26, 14, 10000000
201, 99, 198, 102, 14300200, 3, 1, 143, 110, 69, 801, 937, 98, 119, 143, 10000000, 10000000
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 69, 801, 937, 98, 119, 143, 10000000, 10000000
201, 122, 201, 301, 14300678, 2, 2, 119, 98, 69, 801, 937, 137, 119, 13, 10000000, 10000000
201, 301, 198, 336, 14305156, 3, 3, 165, 119, 69, 801, 937, 189, 23, 165, 195, 186
201, 301, 201, 339, 14305156, 2, 3, 23, 119, 69, 801, 937, 189, 23, 165, 195, 186
201, 301, 198, 374, 14305156, 1, 3, 189, 119, 69, 801, 937, 189, 23, 165, 195, 186
201, 301, 201, 425, 14305157, 4, 3, 195, 119, 69, 801, 937, 189, 23, 165, 195, 186
201, 301, 201, 456, 14305157, 5, 3, 186, 119, 69, 801, 937, 189, 23, 165, 195, 186
198, 374, 201, 425, 14305635, 4, 4, 195, 189, 69, 801, 937, 65, 149, 186, 195, 135
198, 374, 201, 456, 14305635, 3, 4, 186, 189, 69, 801, 937, 65, 149, 186, 195, 135
198, 374, 201, 499, 14305635, 2, 4, 149, 189, 69, 801, 937, 65, 149, 186, 195, 135
198, 374, 201, 539, 14305635, 1, 4, 65, 189, 69, 801, 937, 65, 149, 186, 195, 135
201, 539, 198, 654, 14306113, 1, 5, 10, 65, 69, 801, 937, 10, 154, 67, 10000000, 10000000
198, 654, 201, 699, 14306591, 4, 6, 154, 10, 69, 801, 937, 182, 67, 136, 154, 55
198, 654, 201, 748, 14306592, 2, 6, 67, 10, 69, 801, 937, 182, 67, 136, 154, 55
198, 654, 201, 856, 14306592, 1, 6, 182, 10, 69, 801, 937, 182, 67, 136, 154, 55
