source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 69, 801, 873, 174, 116, 17, 27, 23
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 69, 801, 873, 174, 116, 17, 27, 23
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 69, 801, 873, 174, 116, 17, 27, 23
82, 198, 201, 285, 10300200, 5, 1, 23, 56, 69, 801, 873, 174, 116, 17, 27, 23
181, 201, 201, 285, 10300672, 1, 2, 23, 174, 69, 801, 873, 23, 71, 27, 125, 194
181, 201, 284, 198, 10300672, 3, 2, 27, 174, 69, 801, 873, 23, 71, 27, 125, 194
181, 201, 323, 201, 10300672, 2, 2, 71, 174, 69, 801, 873, 23, 71, 27, 125, 194
181, 201, 387, 201, 10300673, 5, 2, 194, 174, 69, 801, 873, 23, 71, 27, 125, 194
201, 285, 198, 315, 10301144, 4, 3, 13, 23, 69, 801, 873, 135, 165, 189, 13, 137
201, 285, 198, 351, 10301144, 5, 3, 137, 23, 69, 801, 873, 135, 165, 189, 13, 137
201, 285, 198, 379, 10301144, 2, 3, 165, 23, 69, 801, 873, 135, 165, 189, 13, 137
201, 285, 198, 387, 10301144, 3, 3, 189, 23, 69, 801, 873, 135, 165, 189, 13, 137
323, 201, 387, 201, 10305145, 3, 3, 194, 71, 69, 801, 873, 180, 88, 194, 105, 41
323, 201, 418, 198, 10305145, 1, 3, 180, 71, 69, 801, 873, 180, 88, 194, 105, 41
198, 379, 201, 418, 10305617, 5, 4, 186, 165, 69, 801, 873, 45, 65, 135, 149, 186
198, 379, 201, 446, 10305617, 4, 4, 149, 165, 69, 801, 873, 45, 65, 135, 149, 186
198, 379, 283, 398, 10305617, 1, 4, 45, 165, 69, 801, 873, 45, 65, 135, 149, 186
198, 379, 201, 486, 10305617, 2, 4, 65, 165, 69, 801, 873, 45, 65, 135, 149, 186
418, 198, 495, 198, 10305617, 5, 4, 88, 180, 69, 801, 873, 175, 196, 124, 41, 88
418, 198, 581, 201, 10305617, 1, 4, 175, 180, 69, 801, 873, 175, 196, 124, 41, 88
418, 198, 587, 201, 10305617, 2, 4, 196, 180, 69, 801, 873, 175, 196, 124, 41, 88
283, 398, 314, 401, 10306089, 1, 5, 18, 45, 69, 801, 873, 18, 24, 10000000, 10000000, 10000000
581, 201, 587, 201, 10306089, 1, 5, 196, 175, 69, 801, 873, 196, 168, 113, 102, 124
581, 201, 648, 198, 10306089, 5, 5, 124, 175, 69, 801, 873, 196, 168, 113, 102, 124
581, 201, 680, 198, 10306089, 4, 5, 102, 175, 69, 801, 873, 196, 168, 113, 102, 124
587, 201, 680, 198, 10306561, 4, 6, 102, 196, 69, 801, 873, 107, 150, 47, 102, 86
587, 201, 598, 316, 10306562, 3, 6, 47, 196, 69, 801, 873, 107, 150, 47, 102, 86
587, 201, 717, 201, 10306562, 5, 6, 86, 196, 69, 801, 873, 107, 150, 47, 102, 86
587, 201, 598, 359, 10306562, 2, 6, 150, 196, 69, 801, 873, 107, 150, 47, 102, 86
598, 359, 601, 486, 10311034, 1, 7, 21, 150, 69, 801, 873, 21, 107, 35, 131, 85
598, 359, 598, 515, 10311034, 5, 7, 85, 150, 69, 801, 873, 21, 107, 35, 131, 85
601, 486, 598, 515, 10311506, 4, 8, 85, 21, 69, 801, 873, 115, 179, 117, 85, 4
601, 486, 598, 551, 10311506, 3, 8, 117, 21, 69, 801, 873, 115, 179, 117, 85, 4
601, 486, 598, 580, 10311506, 2, 8, 179, 21, 69, 801, 873, 115, 179, 117, 85, 4
601, 486, 644, 598, 10311507, 1, 8, 115, 21, 69, 801, 873, 115, 179, 117, 85, 4
644, 598, 684, 598, 10311979, 4, 9, 84, 115, 69, 801, 873, 94, 90, 33, 84, 4
644, 598, 712, 601, 10311979, 2, 9, 90, 115, 69, 801, 873, 94, 90, 33, 84, 4
644, 598, 601, 692, 10311979, 5, 9, 4, 115, 69, 801, 873, 94, 90, 33, 84, 4
712, 601, 754, 601, 10316451, 3, 10, 130, 90, 69, 801, 873, 94, 118, 130, 184, 10000000
680, 198, 717, 201, 10319034, 4, 7, 86, 102, 69, 801, 873, 173, 58, 113, 86, 157
680, 198, 756, 201, 10319034, 5, 7, 157, 102, 69, 801, 873, 173, 58, 113, 86, 157
680, 198, 818, 198, 10319034, 1, 7, 173, 102, 69, 801, 873, 173, 58, 113, 86, 157
818, 198, 801, 245, 10319506, 2, 8, 113, 173, 69, 801, 873, 58, 113, 157, 111, 10000000
818, 198, 756, 201, 10319506, 3, 8, 157, 173, 69, 801, 873, 58, 113, 157, 111, 10000000
818, 198, 801, 286, 10319506, 1, 8, 58, 173, 69, 801, 873, 58, 113, 157, 111, 10000000
801, 286, 798, 323, 10319978, 3, 9, 40, 58, 69, 801, 873, 190, 170, 40, 93, 10000000
598, 551, 598, 580, 10319978, 4, 9, 179, 117, 69, 801, 873, 4, 115, 84, 179, 19
801, 286, 787, 401, 10319979, 1, 9, 190, 58, 69, 801, 873, 190, 170, 40, 93, 10000000
801, 286, 779, 401, 10319979, 2, 9, 170, 58, 69, 801, 873, 190, 170, 40, 93, 10000000
598, 551, 601, 692, 10319979, 1, 9, 4, 117, 69, 801, 873, 4, 115, 84, 179, 19
601, 692, 598, 711, 10320451, 4, 10, 19, 4, 69, 801, 873, 138, 193, 148, 19, 172
601, 692, 598, 750, 10320451, 3, 10, 148, 4, 69, 801, 873, 138, 193, 148, 19, 172
787, 401, 798, 517, 10320451, 1, 10, 87, 190, 69, 801, 873, 87, 133, 118, 130, 10000000
601, 692, 598, 781, 10320451, 5, 10, 172, 4, 69, 801, 873, 138, 193, 148, 19, 172
601, 692, 598, 787, 10320451, 2, 10, 193, 4, 69, 801, 873, 138, 193, 148, 19, 172
787, 401, 798, 552, 10320451, 2, 10, 133, 190, 69, 801, 873, 87, 133, 118, 130, 10000000
798, 517, 798, 552, 10320923, 5, 11, 133, 87, 69, 801, 873, 94, 118, 130, 9, 133
798, 517, 801, 648, 10320923, 2, 11, 118, 87, 69, 801, 873, 94, 118, 130, 9, 133
798, 517, 801, 678, 10320924, 1, 11, 94, 87, 69, 801, 873, 94, 118, 130, 9, 133
801, 678, 798, 720, 10321396, 4, 12, 37, 94, 69, 801, 873, 69, 155, 120, 37, 184
801, 678, 843, 798, 10321396, 2, 12, 155, 94, 69, 801, 873, 69, 155, 120, 37, 184
801, 678, 801, 845, 10321396, 3, 12, 120, 94, 69, 801, 873, 69, 155, 120, 37, 184
754, 601, 801, 648, 10324923, 2, 11, 118, 130, 69, 801, 873, 94, 118, 37, 10000000, 10000000
598, 787, 619, 798, 10324923, 3, 11, 176, 193, 69, 801, 873, 6, 138, 176, 120, 184
598, 787, 648, 798, 10324923, 2, 11, 138, 193, 69, 801, 873, 6, 138, 176, 120, 184
598, 787, 685, 798, 10324923, 1, 11, 6, 193, 69, 801, 873, 6, 138, 176, 120, 184
801, 648, 801, 678, 10325396, 2, 12, 94, 118, 69, 801, 873, 155, 94, 37, 184, 10000000
801, 648, 798, 720, 10325396, 3, 12, 37, 118, 69, 801, 873, 155, 94, 37, 184, 10000000
843, 798, 801, 822, 10325868, 3, 13, 184, 155, 69, 801, 873, 120, 69, 184, 10000000, 10000000
756, 201, 801, 245, 10327978, 2, 9, 113, 157, 69, 801, 873, 58, 113, 40, 93, 10000000
801, 245, 801, 287, 10332451, 1, 10, 58, 113, 69, 801, 873, 58, 81, 40, 170, 190
801, 245, 798, 323, 10332451, 3, 10, 40, 113, 69, 801, 873, 58, 81, 40, 170, 190
801, 245, 717, 401, 10332451, 2, 10, 81, 113, 69, 801, 873, 58, 81, 40, 170, 190
801, 287, 798, 323, 10332923, 3, 11, 40, 58, 69, 801, 873, 190, 170, 40, 93, 10000000
801, 287, 787, 401, 10332923, 1, 11, 190, 58, 69, 801, 873, 190, 170, 40, 93, 10000000
787, 401, 798, 516, 10333395, 1, 12, 87, 190, 69, 801, 873, 87, 133, 118, 130, 10000000
787, 401, 798, 552, 10333395, 2, 12, 133, 190, 69, 801, 873, 87, 133, 118, 130, 10000000
798, 516, 798, 552, 10333867, 5, 13, 133, 87, 69, 801, 873, 94, 118, 130, 9, 133
798, 516, 801, 648, 10333868, 2, 13, 118, 87, 69, 801, 873, 94, 118, 130, 9, 133
801, 822, 801, 845, 10334340, 2, 14, 120, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000
801, 822, 801, 890, 10334340, 69, 14, 69, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000
1, 295, -1, 304, 11300200, 3, 1, 64, 32, 120, 801, 841, 116, 56, 64, 17, 10000000
315, 198, 366, 201, 12300200, 4, 1, 177, 27, 133, 798, 545, 104, 49, 180, 177, 194
315, 198, 384, 201, 12300200, 5, 1, 194, 27, 133, 798, 545, 104, 49, 180, 177, 194
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 133, 798, 545, 104, 49, 180, 177, 194
432, 198, 477, 198, 12308672, 5, 2, 105, 180, 133, 798, 545, 196, 88, 175, 49, 105
432, 198, 489, 201, 12308672, 4, 2, 49, 180, 133, 798, 545, 196, 88, 175, 49, 105
