source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 5, 1, 174, 23, 228, 786, 601, 45, 172, 186, 259, 174
201, 284, 198, 387, 10300200, 4, 1, 259, 23, 228, 786, 601, 45, 172, 186, 259, 174
198, 387, 219, 398, 10312748, 5, 2, 251, 259, 228, 786, 601, 18, 45, 172, 65, 251
198, 387, 248, 398, 10312748, 3, 2, 172, 259, 228, 786, 601, 18, 45, 172, 65, 251
198, 387, 282, 398, 10312748, 2, 2, 45, 259, 228, 786, 601, 18, 45, 172, 65, 251
198, 387, 201, 486, 10312748, 4, 2, 65, 259, 228, 786, 601, 18, 45, 172, 65, 251
198, 387, 312, 401, 10312748, 1, 2, 18, 259, 228, 786, 601, 18, 45, 172, 65, 251
312, 401, 398, 387, 10313297, 5, 3, 256, 18, 228, 786, 601, 24, 160, 198, 255, 256
312, 401, 401, 415, 10313297, 4, 3, 255, 18, 228, 786, 601, 24, 160, 198, 255, 256
312, 401, 444, 398, 10313297, 2, 3, 160, 18, 228, 786, 601, 24, 160, 198, 255, 256
444, 398, 486, 398, 10317845, 2, 4, 24, 160, 228, 786, 601, 138, 24, 53, 35, 114
444, 398, 516, 401, 10317845, 3, 4, 53, 160, 228, 786, 601, 138, 24, 53, 35, 114
444, 398, 555, 401, 10317845, 1, 4, 138, 160, 228, 786, 601, 138, 24, 53, 35, 114
555, 401, 644, 398, 10318393, 3, 5, 114, 138, 228, 786, 601, 35, 21, 114, 118, 211
555, 401, 682, 398, 10318393, 1, 5, 35, 138, 228, 786, 601, 35, 21, 114, 118, 211
555, 401, 757, 401, 10318394, 4, 5, 118, 138, 228, 786, 601, 35, 21, 114, 118, 211
682, 398, 718, 401, 10318942, 2, 6, 81, 35, 228, 786, 601, 85, 81, 260, 118, 21
682, 398, 757, 401, 10318942, 4, 6, 118, 35, 228, 786, 601, 85, 81, 260, 118, 21
682, 398, 787, 401, 10318942, 3, 6, 260, 35, 228, 786, 601, 85, 81, 260, 118, 21
718, 401, 757, 401, 10323490, 3, 7, 118, 81, 228, 786, 601, 260, 211, 118, 133, 10000000
718, 401, 779, 401, 10323490, 2, 7, 211, 81, 228, 786, 601, 260, 211, 118, 133, 10000000
718, 401, 787, 401, 10323490, 1, 7, 260, 81, 228, 786, 601, 260, 211, 118, 133, 10000000
718, 401, 841, 398, 10323490, 4, 7, 133, 81, 228, 786, 601, 260, 211, 118, 133, 10000000
787, 401, 798, 517, 10324038, 1, 8, 87, 260, 228, 786, 601, 87, 273, 140, 228, 10000000
787, 401, 798, 552, 10324038, 3, 8, 140, 260, 228, 786, 601, 87, 273, 140, 228, 10000000
798, 517, 798, 552, 10324586, 5, 9, 140, 87, 228, 786, 601, 273, 228, 238, 125, 140
798, 517, 781, 601, 10324586, 228, 9, 228, 87, 228, 786, 601, 273, 228, 238, 125, 140
95, 1, 201, 12, 11300200, 5, 1, 278, 38, 37, 798, 711, 117, 164, 212, 243, 278
95, 1, 225, -1, 11300200, 4, 1, 243, 38, 37, 798, 711, 117, 164, 212, 243, 278
95, 1, 261, -1, 11300200, 2, 1, 164, 38, 37, 798, 711, 117, 164, 212, 243, 278
261, -1, 293, -1, 11304748, 5, 2, 7, 164, 37, 798, 711, 275, 152, 231, 98, 7
261, -1, 401, 12, 11304749, 1, 2, 275, 164, 37, 798, 711, 275, 152, 231, 98, 7
401, 12, 401, 53, 11305297, 5, 3, 152, 275, 37, 798, 711, 253, 48, 100, 181, 152
401, 12, 401, 92, 11305297, 2, 3, 48, 275, 37, 798, 711, 253, 48, 100, 181, 152
401, 12, 398, 100, 11305297, 3, 3, 100, 275, 37, 798, 711, 253, 48, 100, 181, 152
401, 92, 398, 143, 11309845, 5, 4, 132, 48, 37, 798, 711, 280, 237, 88, 264, 132
401, 92, 398, 173, 11309845, 2, 4, 237, 48, 37, 798, 711, 280, 237, 88, 264, 132
401, 92, 398, 186, 11309845, 1, 4, 280, 48, 37, 798, 711, 280, 237, 88, 264, 132
398, 186, 462, 198, 11310393, 4, 5, 112, 280, 37, 798, 711, 41, 88, 49, 112, 111
398, 186, 401, 300, 11310393, 1, 5, 41, 280, 37, 798, 711, 41, 88, 49, 112, 111
398, 186, 398, 333, 11310394, 5, 5, 111, 280, 37, 798, 711, 41, 88, 49, 112, 111
401, 300, 398, 368, 11310942, 5, 6, 201, 41, 37, 798, 711, 216, 116, 266, 255, 201
462, 198, 510, 198, 11322941, 3, 6, 88, 112, 37, 798, 711, 266, 216, 88, 41, 116
462, 198, 541, 201, 11322942, 5, 6, 116, 112, 37, 798, 711, 266, 216, 88, 41, 116
462, 198, 575, 201, 11322942, 2, 6, 216, 112, 37, 798, 711, 266, 216, 88, 41, 116
575, 201, 587, 201, 11327490, 1, 7, 266, 216, 37, 798, 711, 266, 209, 270, 249, 194
398, 368, 401, 420, 11327490, 4, 7, 255, 201, 37, 798, 711, 187, 104, 160, 255, 24
398, 368, 401, 479, 11327490, 2, 7, 104, 201, 37, 798, 711, 187, 104, 160, 255, 24
575, 201, 743, 201, 11327490, 5, 7, 194, 216, 37, 798, 711, 266, 209, 270, 249, 194
587, 201, 598, 303, 11328038, 1, 8, 47, 266, 37, 798, 711, 47, 209, 295, 194, 249
598, 303, 598, 346, 11328586, 4, 9, 187, 47, 37, 798, 711, 21, 81, 35, 187, 138
401, 479, 499, 398, 11332039, 2, 8, 24, 104, 37, 798, 711, 156, 24, 53, 138, 10000000
401, 479, 504, 401, 11332039, 3, 8, 53, 104, 37, 798, 711, 156, 24, 53, 138, 10000000
499, 398, 504, 401, 11336587, 4, 9, 53, 24, 37, 798, 711, 138, 114, 35, 53, 10000000
499, 398, 543, 401, 11336587, 1, 9, 138, 24, 37, 798, 711, 138, 114, 35, 53, 10000000
499, 398, 656, 398, 11336587, 2, 9, 114, 24, 37, 798, 711, 138, 114, 35, 53, 10000000
543, 401, 656, 398, 11337135, 3, 10, 114, 138, 37, 798, 711, 21, 35, 114, 211, 118
543, 401, 695, 398, 11337135, 2, 10, 35, 138, 37, 798, 711, 21, 35, 114, 211, 118
695, 398, 746, 401, 11341683, 3, 11, 118, 35, 37, 798, 711, 87, 260, 118, 85, 21
695, 398, 787, 401, 11341683, 2, 11, 260, 35, 37, 798, 711, 87, 260, 118, 85, 21
743, 201, 772, 201, 11344038, 5, 8, 249, 194, 37, 798, 711, 58, 120, 227, 274, 249
743, 201, 801, 212, 11344038, 4, 8, 274, 194, 37, 798, 711, 58, 120, 227, 274, 249
743, 201, 801, 226, 11344038, 3, 8, 227, 194, 37, 798, 711, 58, 120, 227, 274, 249
787, 401, 798, 504, 11346232, 1, 12, 87, 260, 37, 798, 711, 87, 273, 140, 228, 10000000
787, 401, 798, 541, 11346232, 3, 12, 140, 260, 37, 798, 711, 87, 273, 140, 228, 10000000
798, 504, 787, 601, 11346780, 5, 13, 273, 87, 37, 798, 711, 37, 125, 238, 94, 273
798, 504, 801, 625, 11346780, 3, 13, 238, 87, 37, 798, 711, 37, 125, 238, 94, 273
801, 226, 801, 259, 11352587, 2, 9, 120, 227, 37, 798, 711, 58, 120, 40, 260, 10000000
801, 226, 801, 304, 11352587, 1, 9, 58, 227, 37, 798, 711, 58, 120, 40, 260, 10000000
801, 226, 798, 310, 11352587, 3, 9, 40, 227, 37, 798, 711, 58, 120, 40, 260, 10000000
801, 304, 798, 310, 11353135, 3, 10, 40, 58, 37, 798, 711, 260, 211, 40, 93, 81
801, 304, 787, 401, 11353135, 1, 10, 260, 58, 37, 798, 711, 260, 211, 40, 93, 81
787, 401, 798, 504, 11353683, 1, 11, 87, 260, 37, 798, 711, 87, 273, 140, 228, 10000000
787, 401, 798, 541, 11353684, 3, 11, 140, 260, 37, 798, 711, 87, 273, 140, 228, 10000000
787, 401, 787, 601, 11353684, 2, 11, 273, 260, 37, 798, 711, 87, 273, 140, 228, 10000000
798, 504, 787, 601, 11354232, 5, 12, 273, 87, 37, 798, 711, 37, 125, 238, 94, 273
798, 504, 801, 626, 11354232, 3, 12, 238, 87, 37, 798, 711, 37, 125, 238, 94, 273
798, 504, 801, 660, 11354232, 2, 12, 125, 87, 37, 798, 711, 37, 125, 238, 94, 273
801, 660, 801, 693, 11358780, 2, 13, 94, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000
801, 660, 798, 707, 11358780, 37, 13, 37, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000
232, -1, 292, 1, 12300200, 5, 1, 62, 243, 175, 670, 798, 117, 98, 143, 7, 62
232, -1, 305, -1, 12300200, 4, 1, 7, 243, 175, 670, 798, 117, 98, 143, 7, 62
232, -1, 329, 1, 12300200, 3, 1, 143, 243, 175, 670, 798, 117, 98, 143, 7, 62
329, 1, 401, 15, 12308748, 1, 2, 275, 143, 175, 670, 798, 275, 152, 48, 231, 61
401, 15, 401, 66, 12309296, 5, 3, 152, 275, 175, 670, 798, 27, 178, 48, 100, 152
401, 15, 398, 86, 12309296, 4, 3, 100, 275, 175, 670, 798, 27, 178, 48, 100, 152
401, 15, 401, 105, 12309296, 3, 3, 48, 275, 175, 670, 798, 27, 178, 48, 100, 152
401, 105, 398, 164, 12317845, 2, 4, 237, 48, 175, 670, 798, 280, 237, 264, 27, 88
401, 105, 398, 183, 12317845, 1, 4, 280, 48, 175, 670, 798, 280, 237, 264, 27, 88
401, 105, 384, 201, 12317845, 3, 4, 264, 48, 175, 670, 798, 280, 237, 264, 27, 88
398, 183, 398, 318, 12318393, 5, 5, 111, 280, 175, 670, 798, 201, 41, 88, 112, 111
398, 183, 398, 358, 12318393, 1, 5, 201, 280, 175, 670, 798, 201, 41, 88, 112, 111
398, 358, 401, 426, 12318941, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 160, 24
398, 358, 401, 451, 12318942, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 160, 24
398, 358, 512, 398, 12318942, 5, 6, 24, 201, 175, 670, 798, 104, 198, 255, 160, 24
398, 358, 401, 491, 12318942, 1, 6, 104, 201, 175, 670, 798, 104, 198, 255, 160, 24
512, 398, 530, 401, 12335490, 2, 7, 138, 24, 175, 670, 798, 104, 138, 114, 35, 10000000
512, 398, 668, 398, 12335490, 3, 7, 114, 24, 175, 670, 798, 104, 138, 114, 35, 10000000
530, 401, 668, 398, 12340038, 3, 8, 114, 138, 175, 670, 798, 21, 211, 114, 35, 124
530, 401, 708, 398, 12340038, 4, 8, 35, 138, 175, 670, 798, 21, 211, 114, 35, 124
668, 398, 693, 401, 12348586, 2, 9, 81, 114, 175, 670, 798, 21, 81, 10000000, 10000000, 10000000
71, 201, 157, 201, 13300200, 4, 1, 215, 17, 238, 801, 630, 27, 153, 267, 215, 71
157, 201, 280, 198, 13312748, 2, 2, 153, 215, 238, 801, 630, 27, 153, 23, 71, 126
157, 201, 288, 201, 13312748, 4, 2, 71, 215, 238, 801, 630, 27, 153, 23, 71, 126
280, 198, 318, 201, 13317296, 5, 3, 178, 153, 238, 801, 630, 292, 264, 218, 27, 178
280, 198, 325, 198, 13317296, 4, 3, 27, 153, 238, 801, 630, 292, 264, 218, 27, 178
280, 198, 356, 201, 13317296, 3, 3, 218, 153, 238, 801, 630, 292, 264, 218, 27, 178
280, 198, 380, 201, 13317297, 2, 3, 264, 153, 238, 801, 630, 292, 264, 218, 27, 178
280, 198, 412, 198, 13317297, 1, 3, 292, 153, 238, 801, 630, 292, 264, 218, 27, 178
412, 198, 477, 201, 13317845, 5, 4, 49, 292, 238, 801, 630, 201, 88, 41, 112, 49
412, 198, 490, 198, 13317845, 4, 4, 112, 292, 238, 801, 630, 201, 88, 41, 112, 49
412, 198, 539, 198, 13317845, 2, 4, 88, 292, 238, 801, 630, 201, 88, 41, 112, 49
539, 198, 558, 201, 13322393, 4, 5, 216, 88, 238, 801, 630, 86, 266, 131, 216, 187
539, 198, 578, 201, 13322393, 2, 5, 266, 88, 238, 801, 630, 86, 266, 131, 216, 187
539, 198, 674, 201, 13322394, 1, 5, 86, 88, 238, 801, 630, 86, 266, 131, 216, 187
539, 198, 598, 320, 13322394, 5, 5, 187, 88, 238, 801, 630, 86, 266, 131, 216, 187
539, 198, 684, 198, 13322394, 3, 5, 131, 88, 238, 801, 630, 86, 266, 131, 216, 187
674, 201, 801, 218, 13322942, 3, 6, 274, 86, 238, 801, 630, 295, 270, 274, 227, 120
674, 201, 821, 198, 13322942, 2, 6, 270, 86, 238, 801, 630, 295, 270, 274, 227, 120
821, 198, 801, 218, 13327490, 4, 7, 274, 270, 238, 801, 630, 58, 120, 227, 274, 249
821, 198, 801, 245, 13327490, 3, 7, 227, 270, 238, 801, 630, 58, 120, 227, 274, 249
821, 198, 752, 201, 13327490, 5, 7, 249, 270, 238, 801, 630, 58, 120, 227, 274, 249
801, 245, 798, 286, 13336038, 3, 8, 40, 227, 238, 801, 630, 58, 120, 40, 260, 35
801, 245, 801, 288, 13336038, 2, 8, 120, 227, 238, 801, 630, 58, 120, 40, 260, 35
801, 245, 801, 335, 13336038, 1, 8, 58, 227, 238, 801, 630, 58, 120, 40, 260, 35
801, 335, 781, 401, 13336587, 2, 9, 260, 58, 238, 801, 630, 87, 260, 211, 93, 35
801, 335, 720, 398, 13336587, 5, 9, 35, 58, 238, 801, 630, 87, 260, 211, 93, 35
801, 335, 922, 398, 13336587, 4, 9, 93, 58, 238, 801, 630, 87, 260, 211, 93, 35
801, 335, 798, 478, 13336587, 1, 9, 87, 58, 238, 801, 630, 87, 260, 211, 93, 35
798, 478, 801, 643, 13337135, 238, 10, 238, 87, 238, 801, 630, 238, 273, 228, 125, 37
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 213, 598, 738, 23, 126, 174, 226, 267
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 213, 598, 738, 23, 126, 174, 226, 267
198, 145, 198, 296, 14300200, 3, 1, 174, 240, 213, 598, 738, 23, 126, 174, 226, 267
198, 296, 198, 375, 14308748, 5, 2, 259, 174, 213, 598, 738, 186, 254, 265, 65, 259
198, 296, 201, 425, 14308748, 3, 2, 265, 174, 213, 598, 738, 186, 254, 265, 65, 259
198, 296, 201, 499, 14308749, 1, 2, 186, 174, 213, 598, 738, 186, 254, 265, 65, 259
201, 499, 201, 539, 14309297, 1, 3, 65, 186, 213, 598, 738, 65, 45, 172, 191, 107
201, 539, 198, 654, 14309845, 2, 4, 10, 65, 213, 598, 738, 107, 10, 191, 45, 162
198, 654, 201, 701, 14314393, 5, 5, 191, 10, 213, 598, 738, 20, 248, 67, 130, 191
198, 654, 201, 749, 14314394, 3, 5, 67, 10, 213, 598, 738, 20, 248, 67, 130, 191
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 6, 749, 798, 18, 23, 186, 259, 265
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 6, 749, 798, 18, 23, 186, 259, 265
201, 315, 201, 432, 15300200, 5, 1, 265, 126, 6, 749, 798, 18, 23, 186, 259, 265
201, 352, 198, 368, 15304748, 5, 2, 259, 23, 6, 749, 798, 254, 251, 265, 186, 259
201, 352, 201, 432, 15304748, 3, 2, 265, 23, 6, 749, 798, 254, 251, 265, 186, 259
201, 352, 201, 469, 15304748, 1, 2, 254, 23, 6, 749, 798, 254, 251, 265, 186, 259
201, 469, 201, 513, 15305296, 5, 3, 186, 254, 6, 749, 798, 65, 256, 172, 45, 186
201, 469, 201, 553, 15305296, 1, 3, 65, 254, 6, 749, 798, 65, 256, 172, 45, 186
201, 553, 198, 639, 15305845, 4, 4, 10, 65, 6, 749, 798, 20, 67, 191, 10, 107
201, 553, 201, 714, 15305845, 3, 4, 191, 65, 6, 749, 798, 20, 67, 191, 10, 107
201, 714, 201, 763, 15314393, 3, 5, 67, 191, 6, 749, 798, 107, 279, 67, 248, 223
201, 714, 276, 798, 15314393, 4, 5, 248, 191, 6, 749, 798, 107, 279, 67, 248, 223
201, 714, 201, 833, 15314393, 2, 5, 279, 191, 6, 749, 798, 107, 279, 67, 248, 223
201, 714, 201, 870, 15314393, 5, 5, 223, 191, 6, 749, 798, 107, 279, 67, 248, 223
201, 833, 247, 801, 15318941, 5, 6, 95, 279, 6, 749, 798, 3, 130, 196, 248, 95
201, 833, 276, 798, 15318942, 4, 6, 248, 279, 6, 749, 798, 3, 130, 196, 248, 95
201, 833, 284, 801, 15318942, 3, 6, 196, 279, 6, 749, 798, 3, 130, 196, 248, 95
201, 833, 309, 798, 15318942, 2, 6, 130, 279, 6, 749, 798, 3, 130, 196, 248, 95
309, 798, 363, 801, 15323490, 5, 7, 258, 130, 6, 749, 798, 288, 108, 33, 79, 258
309, 798, 383, 801, 15323490, 1, 7, 288, 130, 6, 749, 798, 288, 108, 33, 79, 258
309, 798, 401, 747, 15323490, 4, 7, 79, 130, 6, 749, 798, 288, 108, 33, 79, 258
309, 798, 462, 801, 15323490, 3, 7, 33, 130, 6, 749, 798, 288, 108, 33, 79, 258
383, 801, 462, 801, 15324038, 4, 8, 33, 288, 6, 749, 798, 82, 234, 271, 33, 135
383, 801, 484, 801, 15324038, 5, 8, 135, 288, 6, 749, 798, 82, 234, 271, 33, 135
383, 801, 526, 801, 15324038, 2, 8, 234, 288, 6, 749, 798, 82, 234, 271, 33, 135
383, 801, 552, 798, 15324038, 1, 8, 82, 288, 6, 749, 798, 82, 234, 271, 33, 135
552, 798, 584, 801, 15324587, 5, 9, 294, 82, 6, 749, 798, 175, 217, 296, 4, 294
552, 798, 598, 783, 15324587, 3, 9, 296, 82, 6, 749, 798, 175, 217, 296, 4, 294
552, 798, 663, 798, 15324587, 2, 9, 217, 82, 6, 749, 798, 175, 217, 296, 4, 294
663, 798, 717, 798, 15329135, 2, 10, 175, 217, 6, 749, 798, 6, 175, 272, 10000000, 10000000
663, 798, 754, 798, 15329135, 6, 10, 6, 217, 6, 749, 798, 6, 175, 272, 10000000, 10000000
201, 252, 201, 329, 16300200, 5, 1, 126, 267, 273, 769, 601, 218, 251, 23, 254, 126
201, 252, 201, 365, 16300200, 3, 1, 23, 267, 273, 769, 601, 218, 251, 23, 254, 126
201, 365, 201, 441, 16308748, 2, 2, 265, 23, 273, 769, 601, 254, 265, 251, 186, 172
201, 365, 201, 527, 16308748, 4, 2, 186, 23, 273, 769, 601, 254, 265, 251, 186, 172
201, 441, 231, 401, 16313296, 5, 3, 18, 265, 273, 769, 601, 172, 251, 45, 65, 18
201, 441, 201, 567, 16313297, 4, 3, 65, 265, 273, 769, 601, 172, 251, 45, 65, 18
231, 401, 290, 398, 16329844, 5, 4, 251, 18, 273, 769, 601, 45, 172, 162, 255, 251
