source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 85, 598, 532, 32, 38, 171, 110, 29
106, 1, 201, 19, 10304525, 2, 2, 171, 38, 85, 598, 532, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304525, 1, 2, 7, 38, 85, 598, 532, 7, 171, 110, 98, 143
278, -1, 320, 1, 10304850, 1, 3, 62, 7, 85, 598, 532, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10305176, 2, 4, 48, 62, 85, 598, 532, 5, 48, 61, 100, 125
401, 76, 398, 114, 10309501, 2, 5, 100, 48, 85, 598, 532, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10309501, 3, 5, 125, 48, 85, 598, 532, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10309501, 1, 5, 194, 48, 85, 598, 532, 194, 100, 125, 177, 10000000
401, 76, 379, 201, 10309501, 4, 5, 177, 48, 85, 598, 532, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10309826, 5, 6, 180, 194, 85, 598, 532, 41, 104, 88, 105, 180
387, 201, 448, 198, 10309826, 4, 6, 105, 194, 85, 598, 532, 41, 104, 88, 105, 180
387, 201, 401, 287, 10309826, 1, 6, 41, 194, 85, 598, 532, 41, 104, 88, 105, 180
387, 201, 495, 198, 10309826, 3, 6, 88, 194, 85, 598, 532, 41, 104, 88, 105, 180
401, 287, 398, 346, 10310152, 1, 7, 104, 41, 85, 598, 532, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10310477, 1, 8, 24, 104, 85, 598, 532, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10310802, 1, 9, 53, 24, 85, 598, 532, 53, 131, 35, 107, 21
486, 398, 553, 401, 10310802, 2, 9, 131, 24, 85, 598, 532, 53, 131, 35, 107, 21
486, 398, 644, 398, 10310802, 4, 9, 107, 24, 85, 598, 532, 53, 131, 35, 107, 21
514, 401, 553, 401, 10311127, 2, 10, 131, 53, 85, 598, 532, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10311127, 3, 10, 107, 53, 85, 598, 532, 21, 131, 107, 10000000, 10000000
495, 198, 553, 201, 10318152, 4, 7, 109, 88, 85, 598, 532, 196, 175, 41, 109, 102
495, 198, 581, 201, 10318152, 2, 7, 175, 88, 85, 598, 532, 196, 175, 41, 109, 102
