source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 9, 879, 598, 174, 119, 27, 23, 143
198, 105, 181, 201, 10300200, 1, 1, 174, 60, 9, 879, 598, 174, 119, 27, 23, 143
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 9, 879, 598, 174, 119, 27, 23, 143
181, 201, 284, 198, 10300634, 2, 2, 27, 174, 9, 879, 598, 71, 27, 165, 189, 149
181, 201, 323, 201, 10300634, 1, 2, 71, 174, 9, 879, 598, 71, 27, 165, 189, 149
323, 201, 379, 201, 10301068, 5, 3, 177, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301069, 4, 3, 194, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301069, 3, 3, 180, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301069, 2, 3, 105, 71, 9, 879, 598, 88, 105, 180, 194, 177
448, 198, 495, 198, 10305503, 1, 4, 88, 105, 9, 879, 598, 88, 109, 196, 41, 49
448, 198, 513, 201, 10305503, 5, 4, 49, 105, 9, 879, 598, 88, 109, 196, 41, 49
448, 198, 553, 201, 10305503, 2, 4, 109, 105, 9, 879, 598, 88, 109, 196, 41, 49
495, 198, 513, 201, 10305937, 5, 5, 49, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 553, 201, 10305937, 4, 5, 109, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 581, 201, 10305937, 2, 5, 175, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 587, 201, 10305937, 1, 5, 196, 88, 9, 879, 598, 196, 175, 102, 109, 49
587, 201, 680, 198, 10306371, 2, 6, 102, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 598, 316, 10306372, 5, 6, 47, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 717, 201, 10306372, 4, 6, 86, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 598, 359, 10306372, 3, 6, 150, 196, 9, 879, 598, 107, 102, 150, 86, 47
680, 198, 717, 201, 10310806, 4, 7, 86, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 756, 201, 10310806, 5, 7, 157, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 818, 198, 10310806, 1, 7, 173, 102, 9, 879, 598, 173, 113, 58, 86, 157
818, 198, 847, 198, 10311240, 5, 8, 106, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 801, 245, 10311240, 2, 8, 113, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 878, 198, 10311240, 4, 8, 99, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 801, 286, 10311240, 1, 8, 58, 173, 9, 879, 598, 58, 113, 44, 99, 106
801, 286, 798, 323, 10311674, 3, 9, 40, 58, 9, 879, 598, 190, 170, 40, 93, 10000000
801, 286, 787, 401, 10311675, 1, 9, 190, 58, 9, 879, 598, 190, 170, 40, 93, 10000000
787, 401, 841, 398, 10312109, 3, 10, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 517, 10312109, 1, 10, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 552, 10312109, 4, 10, 133, 190, 9, 879, 598, 87, 93, 126, 133, 118
798, 517, 798, 552, 10312543, 3, 11, 133, 87, 9, 879, 598, 9, 118, 133, 94, 10000000
798, 517, 801, 678, 10312544, 4, 11, 94, 87, 9, 879, 598, 9, 118, 133, 94, 10000000
841, 398, 883, 398, 10320543, 1, 11, 93, 126, 9, 879, 598, 93, 76, 25, 10000000, 10000000
841, 398, 920, 401, 10320543, 2, 11, 76, 126, 9, 879, 598, 93, 76, 25, 10000000, 10000000
798, 552, 801, 648, 10320977, 2, 12, 118, 133, 9, 879, 598, 9, 118, 10000000, 10000000, 10000000
878, 198, 916, 201, 10323674, 3, 9, 44, 99, 9, 879, 598, 58, 113, 44, 10000000, 10000000
801, 648, 883, 598, 10325412, 9, 13, 9, 118, 9, 879, 598, 70, 9, 10000000, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 117, 598, 555, 119, 143, 174, 10000000, 10000000
201, 87, 175, 201, 11300200, 3, 1, 174, 98, 117, 598, 555, 119, 143, 174, 10000000, 10000000
198, 142, 175, 201, 11304634, 5, 2, 174, 143, 117, 598, 555, 23, 119, 27, 71, 174
198, 142, 201, 257, 11304634, 2, 2, 119, 143, 117, 598, 555, 23, 119, 27, 71, 174
198, 142, 201, 298, 11304634, 1, 2, 23, 143, 117, 598, 555, 23, 119, 27, 71, 174
201, 298, 198, 387, 11305068, 2, 3, 189, 23, 117, 598, 555, 195, 189, 71, 194, 135
201, 298, 201, 412, 11305069, 1, 3, 195, 23, 117, 598, 555, 195, 189, 71, 194, 135
201, 412, 201, 459, 11305503, 5, 4, 149, 195, 117, 598, 555, 45, 18, 135, 65, 149
201, 412, 259, 398, 11305503, 3, 4, 135, 195, 117, 598, 555, 45, 18, 135, 65, 149
201, 412, 297, 398, 11305503, 1, 4, 45, 195, 117, 598, 555, 45, 18, 135, 65, 149
201, 412, 301, 401, 11305503, 2, 4, 18, 195, 117, 598, 555, 45, 18, 135, 65, 149
297, 398, 301, 401, 11305937, 1, 5, 18, 45, 117, 598, 555, 18, 24, 10000000, 10000000, 10000000
175, 201, 201, 258, 11321068, 4, 3, 119, 174, 117, 598, 555, 27, 23, 71, 119, 13
175, 201, 201, 299, 11321068, 2, 3, 23, 174, 117, 598, 555, 27, 23, 71, 119, 13
175, 201, 300, 198, 11321068, 1, 3, 27, 174, 117, 598, 555, 27, 23, 71, 119, 13
175, 201, 312, 201, 11321068, 3, 3, 71, 174, 117, 598, 555, 27, 23, 71, 119, 13
300, 198, 312, 201, 11321502, 5, 4, 71, 27, 117, 598, 555, 194, 177, 180, 141, 71
300, 198, 345, 201, 11321502, 4, 4, 141, 27, 117, 598, 555, 194, 177, 180, 141, 71
300, 198, 373, 201, 11321503, 2, 4, 177, 27, 117, 598, 555, 194, 177, 180, 141, 71
300, 198, 387, 201, 11321503, 1, 4, 194, 27, 117, 598, 555, 194, 177, 180, 141, 71
300, 198, 424, 198, 11321503, 3, 4, 180, 27, 117, 598, 555, 194, 177, 180, 141, 71
387, 201, 424, 198, 11321937, 5, 5, 180, 194, 117, 598, 555, 41, 88, 105, 104, 180
387, 201, 462, 198, 11321937, 3, 5, 105, 194, 117, 598, 555, 41, 88, 105, 104, 180
387, 201, 401, 300, 11321937, 1, 5, 41, 194, 117, 598, 555, 41, 88, 105, 104, 180
387, 201, 510, 198, 11321937, 2, 5, 88, 194, 117, 598, 555, 41, 88, 105, 104, 180
387, 201, 398, 332, 11321937, 4, 5, 104, 194, 117, 598, 555, 41, 88, 105, 104, 180
401, 300, 398, 332, 11322371, 1, 6, 104, 41, 117, 598, 555, 104, 10000000, 10000000, 10000000, 10000000
