source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 84, 680, 598, 143, 98, 7, 60, 110
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 84, 680, 598, 143, 98, 7, 60, 110
201, 19, 278, -1, 10300200, 3, 1, 7, 171, 84, 680, 598, 143, 98, 7, 60, 110
201, 19, 198, 105, 10300200, 4, 1, 60, 171, 84, 680, 598, 143, 98, 7, 60, 110
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 84, 680, 598, 143, 98, 7, 60, 110
198, 154, 181, 201, 10300572, 5, 2, 174, 143, 84, 680, 598, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300572, 3, 2, 119, 143, 84, 680, 598, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300572, 2, 2, 23, 143, 84, 680, 598, 71, 23, 119, 27, 174
198, 154, 323, 201, 10300572, 1, 2, 71, 143, 84, 680, 598, 71, 23, 119, 27, 174
323, 201, 387, 201, 10300945, 4, 3, 194, 71, 84, 680, 598, 180, 88, 105, 194, 41
323, 201, 418, 198, 10300945, 1, 3, 180, 71, 84, 680, 598, 180, 88, 105, 194, 41
323, 201, 448, 198, 10300945, 3, 3, 105, 71, 84, 680, 598, 180, 88, 105, 194, 41
418, 198, 495, 198, 10301317, 5, 4, 88, 180, 84, 680, 598, 175, 196, 124, 41, 88
201, 285, 198, 315, 10304944, 5, 3, 13, 23, 84, 680, 598, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304945, 4, 3, 137, 23, 84, 680, 598, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304945, 2, 3, 165, 23, 84, 680, 598, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304945, 3, 3, 189, 23, 84, 680, 598, 135, 165, 189, 137, 13
201, 285, 247, 398, 10304945, 1, 3, 135, 23, 84, 680, 598, 135, 165, 189, 137, 13
247, 398, 283, 398, 10305317, 2, 4, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305317, 1, 4, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
278, -1, 320, 1, 10308572, 1, 2, 62, 7, 84, 680, 598, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10308944, 2, 3, 48, 62, 84, 680, 598, 5, 48, 61, 100, 125
401, 76, 398, 114, 10313316, 2, 4, 100, 48, 84, 680, 598, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10313317, 3, 4, 125, 48, 84, 680, 598, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10313317, 1, 4, 194, 48, 84, 680, 598, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10313689, 5, 5, 180, 194, 84, 680, 598, 41, 104, 88, 105, 180
387, 201, 449, 198, 10313689, 4, 5, 105, 194, 84, 680, 598, 41, 104, 88, 105, 180
387, 201, 401, 287, 10313689, 1, 5, 41, 194, 84, 680, 598, 41, 104, 88, 105, 180
387, 201, 495, 198, 10313689, 3, 5, 88, 194, 84, 680, 598, 41, 104, 88, 105, 180
387, 201, 398, 346, 10313689, 2, 5, 104, 194, 84, 680, 598, 41, 104, 88, 105, 180
401, 287, 398, 346, 10314061, 2, 6, 104, 41, 84, 680, 598, 109, 104, 10000000, 10000000, 10000000
198, 351, 198, 387, 10317317, 3, 4, 189, 137, 84, 680, 598, 186, 195, 189, 45, 65
198, 351, 201, 412, 10317317, 2, 4, 195, 137, 84, 680, 598, 186, 195, 189, 45, 65
198, 351, 201, 419, 10317317, 1, 4, 186, 137, 84, 680, 598, 186, 195, 189, 45, 65
198, 351, 201, 486, 10317317, 5, 4, 65, 137, 84, 680, 598, 186, 195, 189, 45, 65
201, 419, 201, 446, 10317689, 5, 5, 149, 186, 84, 680, 598, 45, 135, 18, 65, 149
201, 419, 247, 398, 10317689, 2, 5, 135, 186, 84, 680, 598, 45, 135, 18, 65, 149
201, 419, 201, 486, 10317689, 4, 5, 65, 186, 84, 680, 598, 45, 135, 18, 65, 149
201, 419, 314, 401, 10317689, 3, 5, 18, 186, 84, 680, 598, 45, 135, 18, 65, 149
398, 346, 486, 398, 10318434, 1, 7, 24, 104, 84, 680, 598, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10318806, 1, 8, 53, 24, 84, 680, 598, 53, 131, 35, 107, 21
486, 398, 553, 401, 10318806, 2, 8, 131, 24, 84, 680, 598, 53, 131, 35, 107, 21
486, 398, 644, 398, 10318806, 4, 8, 107, 24, 84, 680, 598, 53, 131, 35, 107, 21
514, 401, 553, 401, 10319178, 4, 9, 131, 53, 84, 680, 598, 107, 35, 21, 131, 150
