source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 123, 365, 84, 681, 598, 60, 98, 7, 62, 123
212, -1, 280, -1, 10300200, 3, 1, 7, 365, 84, 681, 598, 60, 98, 7, 62, 123
212, -1, 201, 76, 10300200, 2, 1, 98, 365, 84, 681, 598, 60, 98, 7, 62, 123
212, -1, 319, 1, 10300200, 4, 1, 62, 365, 84, 681, 598, 60, 98, 7, 62, 123
212, -1, 198, 105, 10300200, 1, 1, 60, 365, 84, 681, 598, 60, 98, 7, 62, 123
198, 105, 181, 201, 10300513, 1, 2, 238, 60, 84, 681, 598, 238, 132, 368, 313, 249
198, 105, 201, 212, 10300513, 4, 2, 313, 60, 84, 681, 598, 238, 132, 368, 313, 249
198, 105, 201, 212, 10300513, 3, 2, 368, 60, 84, 681, 598, 238, 132, 368, 313, 249
198, 105, 201, 218, 10300513, 5, 2, 249, 60, 84, 681, 598, 238, 132, 368, 313, 249
198, 105, 201, 244, 10300513, 2, 2, 132, 60, 84, 681, 598, 238, 132, 368, 313, 249
181, 201, 241, 198, 10300826, 5, 3, 159, 238, 84, 681, 598, 71, 13, 23, 27, 159
181, 201, 201, 284, 10300826, 3, 3, 23, 238, 84, 681, 598, 71, 13, 23, 27, 159
181, 201, 278, 198, 10300827, 4, 3, 27, 238, 84, 681, 598, 71, 13, 23, 27, 159
181, 201, 198, 315, 10300827, 2, 3, 13, 238, 84, 681, 598, 71, 13, 23, 27, 159
181, 201, 323, 201, 10300827, 1, 3, 71, 238, 84, 681, 598, 71, 13, 23, 27, 159
323, 201, 412, 198, 10301140, 5, 4, 356, 71, 84, 681, 598, 116, 118, 117, 244, 356
323, 201, 418, 198, 10301140, 4, 4, 244, 71, 84, 681, 598, 116, 118, 117, 244, 356
323, 201, 448, 198, 10301140, 3, 4, 117, 71, 84, 681, 598, 116, 118, 117, 244, 356
198, 315, 187, 401, 10305140, 4, 4, 336, 13, 84, 681, 598, 299, 363, 311, 336, 274
198, 315, 201, 412, 10305140, 3, 4, 311, 13, 84, 681, 598, 299, 363, 311, 336, 274
198, 315, 201, 412, 10305140, 2, 4, 363, 13, 84, 681, 598, 299, 363, 311, 336, 274
198, 315, 201, 418, 10305140, 1, 4, 299, 13, 84, 681, 598, 299, 363, 311, 336, 274
201, 418, 248, 398, 10305453, 4, 5, 188, 299, 84, 681, 598, 18, 45, 168, 188, 65
201, 418, 201, 486, 10305453, 5, 5, 65, 299, 84, 681, 598, 18, 45, 168, 188, 65
201, 418, 283, 398, 10305453, 2, 5, 45, 299, 84, 681, 598, 18, 45, 168, 188, 65
201, 418, 312, 401, 10305453, 1, 5, 18, 299, 84, 681, 598, 18, 45, 168, 188, 65
312, 401, 401, 415, 10305767, 4, 6, 300, 18, 84, 681, 598, 24, 166, 279, 300, 372
312, 401, 412, 398, 10305767, 5, 6, 372, 18, 84, 681, 598, 24, 166, 279, 300, 372
312, 401, 419, 398, 10305767, 3, 6, 279, 18, 84, 681, 598, 24, 166, 279, 300, 372
280, -1, 354, 1, 10308513, 5, 2, 149, 7, 84, 681, 598, 254, 288, 320, 373, 149
280, -1, 401, 12, 10308513, 3, 2, 320, 7, 84, 681, 598, 254, 288, 320, 373, 149
280, -1, 401, 12, 10308513, 4, 2, 373, 7, 84, 681, 598, 254, 288, 320, 373, 149
280, -1, 401, 19, 10308513, 1, 2, 254, 7, 84, 681, 598, 254, 288, 320, 373, 149
280, -1, 420, -1, 10308513, 2, 2, 288, 7, 84, 681, 598, 254, 288, 320, 373, 149
401, 19, 401, 41, 10308826, 4, 3, 158, 254, 84, 681, 598, 100, 48, 138, 158, 5
401, 19, 401, 79, 10308826, 2, 3, 48, 254, 84, 681, 598, 100, 48, 138, 158, 5
401, 19, 488, -1, 10308826, 5, 3, 5, 254, 84, 681, 598, 100, 48, 138, 158, 5
401, 19, 398, 115, 10308826, 1, 3, 100, 254, 84, 681, 598, 100, 48, 138, 158, 5
398, 115, 412, 198, 10309140, 4, 4, 314, 100, 84, 681, 598, 41, 118, 356, 314, 310
398, 115, 412, 198, 10309140, 3, 4, 356, 100, 84, 681, 598, 41, 118, 356, 314, 310
398, 115, 387, 201, 10309140, 5, 4, 310, 100, 84, 681, 598, 41, 118, 356, 314, 310
398, 115, 401, 245, 10309140, 2, 4, 118, 100, 84, 681, 598, 41, 118, 356, 314, 310
398, 115, 401, 288, 10309140, 1, 4, 41, 100, 84, 681, 598, 41, 118, 356, 314, 310
401, 288, 398, 347, 10309453, 3, 5, 116, 41, 84, 681, 598, 395, 351, 116, 335, 104
401, 288, 398, 387, 10309453, 2, 5, 351, 41, 84, 681, 598, 395, 351, 116, 335, 104
