source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 138, 634, 798, 64, 56, 17, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 37, 798, 712, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 37, 798, 712, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 37, 798, 712, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 37, 798, 712, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300635, 4, 2, 119, 174, 37, 798, 712, 27, 71, 23, 119, 194
175, 201, 201, 298, 11300635, 3, 2, 23, 174, 37, 798, 712, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300635, 1, 2, 27, 174, 37, 798, 712, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300635, 2, 2, 71, 174, 37, 798, 712, 27, 71, 23, 119, 194
300, 198, 345, 201, 11301070, 4, 3, 141, 27, 37, 798, 712, 177, 180, 194, 141, 125
300, 198, 373, 201, 11301071, 1, 3, 177, 27, 37, 798, 712, 177, 180, 194, 141, 125
300, 198, 387, 201, 11301071, 3, 3, 194, 27, 37, 798, 712, 177, 180, 194, 141, 125
300, 198, 424, 198, 11301071, 2, 3, 180, 27, 37, 798, 712, 177, 180, 194, 141, 125
373, 201, 462, 198, 11301506, 4, 4, 105, 177, 37, 798, 712, 104, 41, 88, 105, 175
373, 201, 401, 300, 11301506, 2, 4, 41, 177, 37, 798, 712, 104, 41, 88, 105, 175
373, 201, 510, 198, 11301506, 3, 4, 88, 177, 37, 798, 712, 104, 41, 88, 105, 175
401, 300, 398, 332, 11305941, 2, 5, 104, 41, 37, 798, 712, 109, 104, 10000000, 10000000, 10000000
201, 298, 198, 371, 11309070, 5, 3, 165, 23, 37, 798, 712, 195, 189, 71, 194, 165
201, 298, 198, 387, 11309071, 2, 3, 189, 23, 37, 798, 712, 195, 189, 71, 194, 165
201, 298, 201, 412, 11309071, 1, 3, 195, 23, 37, 798, 712, 195, 189, 71, 194, 165
201, 412, 201, 459, 11309506, 5, 4, 149, 195, 37, 798, 712, 45, 18, 135, 65, 149
201, 412, 259, 398, 11309506, 3, 4, 135, 195, 37, 798, 712, 45, 18, 135, 65, 149
201, 412, 201, 499, 11309506, 4, 4, 65, 195, 37, 798, 712, 45, 18, 135, 65, 149
201, 412, 297, 398, 11309506, 1, 4, 45, 195, 37, 798, 712, 45, 18, 135, 65, 149
201, 412, 301, 401, 11309506, 2, 4, 18, 195, 37, 798, 712, 45, 18, 135, 65, 149
297, 398, 301, 401, 11309941, 2, 5, 18, 45, 37, 798, 712, 24, 18, 10000000, 10000000, 10000000
510, 198, 541, 201, 11309941, 4, 5, 109, 88, 37, 798, 712, 150, 196, 175, 109, 102
510, 198, 575, 201, 11309941, 3, 5, 175, 88, 37, 798, 712, 150, 196, 175, 109, 102
510, 198, 587, 201, 11309941, 2, 5, 196, 88, 37, 798, 712, 150, 196, 175, 109, 102
297, 398, 499, 398, 11309942, 1, 5, 24, 45, 37, 798, 712, 24, 18, 10000000, 10000000, 10000000
499, 398, 502, 401, 11310377, 4, 6, 53, 24, 37, 798, 712, 131, 107, 35, 53, 21
499, 398, 541, 401, 11310377, 1, 6, 131, 24, 37, 798, 712, 131, 107, 35, 53, 21
541, 401, 655, 398, 11310812, 5, 7, 107, 131, 37, 798, 712, 35, 170, 190, 21, 107
587, 201, 598, 303, 11314377, 5, 6, 47, 196, 37, 798, 712, 107, 168, 106, 150, 47
587, 201, 598, 347, 11314377, 4, 6, 150, 196, 37, 798, 712, 107, 168, 106, 150, 47
598, 347, 656, 398, 11326812, 3, 7, 107, 150, 37, 798, 712, 21, 35, 107, 85, 131
598, 347, 541, 401, 11326812, 5, 7, 131, 150, 37, 798, 712, 21, 35, 107, 85, 131
655, 398, 695, 398, 11327247, 4, 8, 35, 107, 37, 798, 712, 190, 21, 81, 35, 170
655, 398, 705, 401, 11327247, 3, 8, 81, 107, 37, 798, 712, 190, 21, 81, 35, 170
655, 398, 773, 401, 11327248, 5, 8, 170, 107, 37, 798, 712, 190, 21, 81, 35, 170
