source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 184, 801, 814, 143, 98, 60, 174, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 184, 801, 814, 143, 98, 60, 174, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 184, 801, 814, 143, 98, 60, 174, 7
198, 154, 181, 201, 10300754, 5, 2, 174, 143, 184, 801, 814, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300754, 3, 2, 119, 143, 184, 801, 814, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300754, 2, 2, 23, 143, 184, 801, 814, 71, 23, 119, 27, 174
201, 285, 198, 315, 10305308, 5, 3, 13, 23, 184, 801, 814, 135, 165, 189, 137, 13
201, 285, 198, 351, 10305309, 4, 3, 137, 23, 184, 801, 814, 135, 165, 189, 137, 13
201, 285, 198, 379, 10305309, 2, 3, 165, 23, 184, 801, 814, 135, 165, 189, 137, 13
201, 285, 198, 387, 10305309, 3, 3, 189, 23, 184, 801, 814, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309863, 5, 4, 186, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 247, 398, 10309863, 3, 4, 135, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 201, 446, 10309863, 4, 4, 149, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 283, 398, 10309863, 1, 4, 45, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 201, 486, 10309863, 2, 4, 65, 165, 184, 801, 814, 45, 65, 135, 149, 186
283, 398, 314, 401, 10310417, 1, 5, 18, 45, 184, 801, 814, 18, 24, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 130, 757, 601, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 130, 757, 601, 27, 119, 174, 116, 23
175, 201, 300, 198, 11308754, 2, 2, 27, 174, 130, 757, 601, 71, 27, 23, 165, 189
300, 198, 312, 201, 11313308, 5, 3, 71, 27, 130, 757, 601, 177, 180, 194, 141, 71
300, 198, 345, 201, 11313308, 4, 3, 141, 27, 130, 757, 601, 177, 180, 194, 141, 71
300, 198, 373, 201, 11313308, 1, 3, 177, 27, 130, 757, 601, 177, 180, 194, 141, 71
300, 198, 387, 201, 11313308, 3, 3, 194, 27, 130, 757, 601, 177, 180, 194, 141, 71
300, 198, 424, 198, 11313309, 2, 3, 180, 27, 130, 757, 601, 177, 180, 194, 141, 71
373, 201, 462, 198, 11313863, 4, 4, 105, 177, 130, 757, 601, 104, 41, 88, 105, 175
373, 201, 510, 198, 11313863, 3, 4, 88, 177, 130, 757, 601, 104, 41, 88, 105, 175
373, 201, 575, 201, 11313863, 5, 4, 175, 177, 130, 757, 601, 104, 41, 88, 105, 175
510, 198, 541, 201, 11322417, 3, 5, 109, 88, 130, 757, 601, 196, 175, 109, 102, 41
510, 198, 575, 201, 11322417, 2, 5, 175, 88, 130, 757, 601, 196, 175, 109, 102, 41
510, 198, 587, 201, 11322417, 1, 5, 196, 88, 130, 757, 601, 196, 175, 109, 102, 41
510, 198, 401, 300, 11322417, 5, 5, 41, 88, 130, 757, 601, 196, 175, 109, 102, 41
587, 201, 598, 303, 11322971, 4, 6, 47, 196, 130, 757, 601, 107, 168, 106, 47, 102
587, 201, 695, 198, 11322971, 5, 6, 102, 196, 130, 757, 601, 107, 168, 106, 47, 102
598, 303, 598, 346, 11335526, 3, 7, 150, 47, 130, 757, 601, 21, 107, 150, 131, 35
598, 303, 601, 499, 11335526, 1, 7, 21, 47, 130, 757, 601, 21, 107, 150, 131, 35
601, 499, 598, 537, 11336080, 3, 8, 117, 21, 130, 757, 601, 115, 179, 117, 10000000, 10000000
601, 499, 598, 574, 11336080, 2, 8, 179, 21, 130, 757, 601, 115, 179, 117, 10000000, 10000000
401, 300, 398, 332, 11338971, 2, 6, 104, 41, 130, 757, 601, 109, 104, 10000000, 10000000, 10000000
695, 198, 703, 201, 11339526, 3, 7, 86, 102, 130, 757, 601, 58, 113, 86, 157, 35
695, 198, 744, 201, 11339526, 4, 7, 157, 102, 130, 757, 601, 58, 113, 86, 157, 35
703, 201, 744, 201, 11348080, 4, 8, 157, 86, 130, 757, 601, 47, 113, 58, 157, 10000000
703, 201, 598, 302, 11348080, 1, 8, 47, 86, 130, 757, 601, 47, 113, 58, 157, 10000000
598, 302, 598, 346, 11348634, 3, 9, 150, 47, 130, 757, 601, 21, 107, 150, 131, 35
598, 346, 656, 398, 11357188, 2, 10, 107, 150, 130, 757, 601, 21, 107, 35, 85, 131
598, 346, 540, 401, 11357188, 5, 10, 131, 150, 130, 757, 601, 21, 107, 35, 85, 131
598, 346, 601, 500, 11357189, 1, 10, 21, 150, 130, 757, 601, 21, 107, 35, 85, 131
601, 500, 598, 537, 11357743, 3, 11, 117, 21, 130, 757, 601, 115, 179, 117, 10000000, 10000000
601, 500, 598, 573, 11357743, 2, 11, 179, 21, 130, 757, 601, 115, 179, 117, 10000000, 10000000
656, 398, 696, 398, 11361743, 5, 11, 35, 107, 130, 757, 601, 190, 21, 16, 81, 35
656, 398, 705, 401, 11361743, 4, 11, 81, 107, 130, 757, 601, 190, 21, 16, 81, 35
656, 398, 787, 401, 11361743, 1, 11, 190, 107, 130, 757, 601, 190, 21, 16, 81, 35
787, 401, 773, 401, 11362297, 5, 12, 170, 190, 130, 757, 601, 133, 87, 111, 118, 170
787, 401, 746, 401, 11362297, 3, 12, 111, 190, 130, 757, 601, 133, 87, 111, 118, 170
787, 401, 798, 503, 11362297, 2, 12, 87, 190, 130, 757, 601, 133, 87, 111, 118, 170
787, 401, 798, 541, 11362297, 1, 12, 133, 190, 130, 757, 601, 133, 87, 111, 118, 170
798, 541, 697, 598, 11362852, 2, 13, 84, 133, 130, 757, 601, 130, 84, 90, 10000000, 10000000
697, 598, 698, 601, 11367406, 2, 14, 90, 84, 130, 757, 601, 130, 90, 10000000, 10000000, 10000000
697, 598, 742, 601, 11367406, 130, 14, 130, 84, 130, 757, 601, 130, 90, 10000000, 10000000, 10000000
166, 201, 201, 312, 12300200, 1, 1, 23, 174, 69, 801, 911, 23, 125, 194, 177, 119
201, 312, 198, 361, 12300754, 4, 2, 165, 23, 69, 801, 911, 195, 189, 186, 165, 135
201, 312, 198, 385, 12300754, 2, 2, 189, 23, 69, 801, 911, 195, 189, 186, 165, 135
201, 312, 201, 415, 12300754, 1, 2, 195, 23, 69, 801, 911, 195, 189, 186, 165, 135
201, 415, 273, 398, 12301308, 5, 3, 135, 195, 69, 801, 911, 45, 104, 65, 18, 135
201, 415, 287, 401, 12301309, 4, 3, 18, 195, 69, 801, 911, 45, 104, 65, 18, 135
201, 415, 201, 512, 12301309, 3, 3, 65, 195, 69, 801, 911, 45, 104, 65, 18, 135
201, 512, 201, 672, 12309863, 3, 4, 154, 65, 69, 801, 911, 67, 45, 154, 10000000, 10000000
287, 401, 310, 398, 12313863, 3, 4, 45, 18, 69, 801, 911, 24, 53, 45, 104, 107
201, 672, 201, 719, 12318417, 3, 5, 67, 154, 69, 801, 911, 136, 182, 67, 20, 10000000
