source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 5, 1, 32, 284, 133, 801, 843, 282, 191, 17, 56, 32
1, 219, 82, 198, 10300200, 4, 1, 56, 284, 133, 801, 843, 282, 191, 17, 56, 32
1, 219, -1, 381, 10300200, 1, 1, 282, 284, 133, 801, 843, 282, 191, 17, 56, 32
-1, 381, 31, 398, 10300860, 5, 2, 221, 282, 133, 801, 843, 268, 110, 43, 50, 221
-1, 381, 1, 474, 10300860, 3, 2, 43, 282, 133, 801, 843, 268, 110, 43, 50, 221
-1, 381, -1, 520, 10300861, 4, 2, 50, 282, 133, 801, 843, 268, 110, 43, 50, 221
1, 474, -1, 587, 10309521, 2, 3, 370, 43, 133, 801, 843, 163, 370, 259, 267, 390
1, 474, -1, 587, 10309521, 5, 3, 390, 43, 133, 801, 843, 163, 370, 259, 267, 390
1, 474, 1, 619, 10309521, 4, 3, 267, 43, 133, 801, 843, 163, 370, 259, 267, 390
1, 474, 1, 645, 10309521, 1, 3, 163, 43, 133, 801, 843, 163, 370, 259, 267, 390
1, 645, 1, 683, 10310181, 4, 4, 28, 163, 133, 801, 843, 34, 134, 242, 28, 2
1, 645, -1, 718, 10310181, 5, 4, 2, 163, 133, 801, 843, 34, 134, 242, 28, 2
1, 645, -1, 780, 10310181, 3, 4, 242, 163, 133, 801, 843, 34, 134, 242, 28, 2
82, 198, 159, 201, 10312860, 2, 2, 129, 56, 133, 801, 843, 159, 129, 313, 249, 64
82, 198, 201, 212, 10312860, 3, 2, 313, 56, 133, 801, 843, 159, 129, 313, 249, 64
82, 198, 201, 218, 10312860, 4, 2, 249, 56, 133, 801, 843, 159, 129, 313, 249, 64
159, 201, 201, 245, 10317520, 4, 3, 132, 129, 133, 801, 843, 23, 27, 71, 132, 159
31, 398, 61, 398, 10317520, 5, 3, 110, 221, 133, 801, 843, 274, 262, 336, 50, 110
159, 201, 242, 198, 10317520, 5, 3, 159, 129, 133, 801, 843, 23, 27, 71, 132, 159
159, 201, 278, 198, 10317520, 2, 3, 27, 129, 133, 801, 843, 23, 27, 71, 132, 159
31, 398, -1, 519, 10317521, 4, 3, 50, 221, 133, 801, 843, 274, 262, 336, 50, 110
31, 398, 187, 401, 10317521, 3, 3, 336, 221, 133, 801, 843, 274, 262, 336, 50, 110
-1, 780, 12, 798, 10318841, 5, 5, 392, 242, 133, 801, 843, 208, 77, 233, 396, 392
-1, 780, 12, 798, 10318841, 4, 5, 396, 242, 133, 801, 843, 208, 77, 233, 396, 392
