source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 3, 1, 56, 159, 85, 598, 519, 126, 32, 56, 170, 207
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 85, 598, 519, 126, 32, 56, 170, 207
1, 281, -1, 317, 10304741, 3, 2, 64, 32, 85, 598, 519, 110, 168, 64, 56, 43
1, 281, -1, 358, 10304741, 2, 2, 168, 32, 85, 598, 519, 110, 168, 64, 56, 43
82, 198, 112, 201, 10308741, 3, 2, 17, 56, 85, 598, 519, 123, 215, 17, 226, 267
82, 198, 159, 201, 10308741, 1, 2, 123, 56, 85, 598, 519, 123, 215, 17, 226, 267
82, 198, 181, 201, 10308741, 2, 2, 215, 56, 85, 598, 519, 123, 215, 17, 226, 267
82, 198, 201, 212, 10308741, 5, 2, 267, 56, 85, 598, 519, 123, 215, 17, 226, 267
82, 198, 201, 218, 10308741, 4, 2, 226, 56, 85, 598, 519, 123, 215, 17, 226, 267
159, 201, 201, 245, 10309282, 5, 3, 126, 123, 85, 598, 519, 178, 27, 23, 153, 126
159, 201, 278, 198, 10309282, 2, 3, 27, 123, 85, 598, 519, 178, 27, 23, 153, 126
-1, 358, 1, 476, 10309283, 2, 3, 43, 168, 85, 598, 519, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10309283, 4, 3, 50, 168, 85, 598, 519, 245, 43, 110, 50, 10000000
278, 198, 323, 201, 10313824, 5, 4, 71, 27, 85, 598, 519, 221, 292, 264, 268, 71
278, 198, 387, 201, 10313824, 3, 4, 264, 27, 85, 598, 519, 221, 292, 264, 268, 71
278, 198, 412, 198, 10313824, 4, 4, 268, 27, 85, 598, 519, 221, 292, 264, 268, 71
278, 198, 412, 198, 10313824, 2, 4, 292, 27, 85, 598, 519, 221, 292, 264, 268, 71
278, 198, 418, 198, 10313824, 1, 4, 221, 27, 85, 598, 519, 221, 292, 264, 268, 71
418, 198, 495, 198, 10314365, 5, 5, 88, 221, 85, 598, 519, 12, 266, 216, 41, 88
418, 198, 587, 201, 10314366, 2, 5, 266, 221, 85, 598, 519, 12, 266, 216, 41, 88
201, 245, 198, 314, 10325824, 4, 4, 13, 126, 85, 598, 519, 265, 239, 83, 13, 259
201, 245, 201, 412, 10325824, 1, 4, 265, 126, 85, 598, 519, 265, 239, 83, 13, 259
201, 412, 219, 398, 10326365, 5, 5, 251, 265, 85, 598, 519, 18, 45, 172, 65, 251
