source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 84, 680, 598, 119, 174, 60, 143, 10000000
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 84, 680, 598, 119, 174, 60, 143, 10000000
201, 76, 181, 201, 10300200, 2, 1, 174, 98, 84, 680, 598, 119, 174, 60, 143, 10000000
181, 201, 201, 245, 10304563, 5, 2, 119, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 201, 285, 10304563, 2, 2, 23, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 284, 198, 10304563, 3, 2, 27, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 323, 201, 10304563, 1, 2, 71, 174, 84, 680, 598, 71, 23, 27, 165, 119
323, 201, 379, 201, 10304927, 5, 3, 177, 71, 84, 680, 598, 180, 88, 105, 194, 177
323, 201, 387, 201, 10304927, 4, 3, 194, 71, 84, 680, 598, 180, 88, 105, 194, 177
323, 201, 418, 198, 10304927, 1, 3, 180, 71, 84, 680, 598, 180, 88, 105, 194, 177
323, 201, 448, 198, 10304927, 3, 3, 105, 71, 84, 680, 598, 180, 88, 105, 194, 177
323, 201, 495, 198, 10304927, 2, 3, 88, 71, 84, 680, 598, 180, 88, 105, 194, 177
418, 198, 495, 198, 10305290, 5, 4, 88, 180, 84, 680, 598, 175, 196, 124, 41, 88
418, 198, 581, 201, 10305290, 1, 4, 175, 180, 84, 680, 598, 175, 196, 124, 41, 88
418, 198, 587, 201, 10305290, 2, 4, 196, 180, 84, 680, 598, 175, 196, 124, 41, 88
581, 201, 587, 201, 10305653, 1, 5, 196, 175, 84, 680, 598, 196, 113, 102, 124, 47
581, 201, 648, 198, 10305653, 4, 5, 124, 175, 84, 680, 598, 196, 113, 102, 124, 47
581, 201, 680, 198, 10305654, 3, 5, 102, 175, 84, 680, 598, 196, 113, 102, 124, 47
581, 201, 598, 316, 10305654, 5, 5, 47, 175, 84, 680, 598, 196, 113, 102, 124, 47
587, 201, 648, 198, 10306016, 5, 6, 124, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 680, 198, 10306017, 4, 6, 102, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 598, 316, 10306017, 3, 6, 47, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 598, 359, 10306017, 2, 6, 150, 196, 84, 680, 598, 107, 150, 47, 102, 124
198, 105, 198, 154, 10308563, 5, 2, 143, 60, 84, 680, 598, 119, 174, 27, 23, 143
198, 105, 181, 201, 10308563, 2, 2, 174, 60, 84, 680, 598, 119, 174, 27, 23, 143
198, 105, 201, 245, 10308563, 1, 2, 119, 60, 84, 680, 598, 119, 174, 27, 23, 143
598, 359, 601, 486, 10310380, 1, 7, 21, 150, 84, 680, 598, 21, 107, 35, 131, 85
598, 359, 598, 515, 10310380, 5, 7, 85, 150, 84, 680, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10310743, 4, 8, 85, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 598, 551, 10310743, 3, 8, 117, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 598, 580, 10310744, 2, 8, 179, 21, 84, 680, 598, 115, 179, 117, 85, 4
598, 580, 644, 598, 10315107, 3, 9, 115, 179, 84, 680, 598, 84, 90, 115, 10000000, 10000000
598, 580, 684, 598, 10315107, 84, 9, 84, 179, 84, 680, 598, 84, 90, 115, 10000000, 10000000
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 16, 490, 601, 195, 189, 186, 165, 135
201, 312, 198, 385, 12300200, 2, 1, 189, 23, 16, 490, 601, 195, 189, 186, 165, 135
201, 312, 201, 415, 12300200, 1, 1, 195, 23, 16, 490, 601, 195, 189, 186, 165, 135
201, 312, 201, 433, 12300200, 3, 1, 186, 23, 16, 490, 601, 195, 189, 186, 165, 135
201, 415, 201, 472, 12300563, 5, 2, 149, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 273, 398, 12300563, 3, 2, 135, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 287, 401, 12300563, 2, 2, 18, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 201, 512, 12300563, 4, 2, 65, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 310, 398, 12300563, 1, 2, 45, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 512, 201, 672, 12312927, 3, 3, 154, 65, 16, 490, 601, 45, 135, 154, 10000000, 10000000
201, 672, 289, 601, 12321290, 1, 4, 20, 154, 16, 490, 601, 20, 10000000, 10000000, 10000000, 10000000
289, 601, 401, 705, 12321654, 2, 5, 79, 20, 16, 490, 601, 96, 79, 10000000, 10000000, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 148, 598, 719, 56, 116, 160, 17, 32
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 148, 598, 719, 56, 116, 160, 17, 32
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 148, 598, 719, 56, 116, 160, 17, 32
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 148, 598, 719, 56, 116, 160, 17, 32
127, 198, 157, 201, 13300563, 3, 2, 174, 56, 148, 598, 719, 141, 71, 174, 119, 23
127, 198, 288, 201, 13300563, 2, 2, 71, 56, 148, 598, 719, 141, 71, 174, 119, 23
288, 201, 357, 201, 13304927, 5, 3, 177, 71, 148, 598, 719, 194, 105, 180, 88, 177
