source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 332, 598, 587, 27, 199, 98, 132, 263
201, 49, 198, 153, 10300200, 2, 1, 199, 123, 332, 598, 587, 27, 199, 98, 132, 263
198, 153, 201, 218, 10304748, 5, 2, 249, 199, 332, 598, 587, 71, 23, 132, 159, 249
198, 153, 201, 245, 10304748, 3, 2, 132, 199, 332, 598, 587, 71, 23, 132, 159, 249
201, 245, 198, 379, 10313297, 3, 3, 229, 132, 332, 598, 587, 299, 305, 229, 399, 157
201, 245, 198, 387, 10313297, 4, 3, 399, 132, 332, 598, 587, 299, 305, 229, 399, 157
198, 379, 219, 398, 10321845, 5, 4, 274, 229, 332, 598, 587, 188, 45, 65, 205, 274
198, 379, 248, 398, 10321845, 1, 4, 188, 229, 332, 598, 587, 188, 45, 65, 205, 274
198, 379, 201, 446, 10321845, 4, 4, 205, 229, 332, 598, 587, 188, 45, 65, 205, 274
198, 379, 283, 398, 10321845, 2, 4, 45, 229, 332, 598, 587, 188, 45, 65, 205, 274
198, 379, 201, 486, 10321845, 3, 4, 65, 229, 332, 598, 587, 188, 45, 65, 205, 274
248, 398, 283, 398, 10322393, 3, 5, 45, 188, 332, 598, 587, 278, 372, 45, 339, 18
248, 398, 312, 401, 10322393, 5, 5, 18, 188, 332, 598, 587, 278, 372, 45, 339, 18
248, 398, 379, 401, 10322393, 1, 5, 278, 188, 332, 598, 587, 278, 372, 45, 339, 18
248, 398, 412, 398, 10322393, 2, 5, 372, 188, 332, 598, 587, 278, 372, 45, 339, 18
379, 401, 401, 431, 10322941, 4, 6, 217, 278, 332, 598, 587, 24, 104, 166, 217, 279
379, 401, 419, 398, 10322941, 5, 6, 279, 278, 332, 598, 587, 24, 104, 166, 217, 279
379, 401, 445, 398, 10322941, 3, 6, 166, 278, 332, 598, 587, 24, 104, 166, 217, 279
379, 401, 401, 467, 10322941, 2, 6, 104, 278, 332, 598, 587, 24, 104, 166, 217, 279
379, 401, 486, 398, 10322942, 1, 6, 24, 278, 332, 598, 587, 24, 104, 166, 217, 279
486, 398, 515, 401, 10323490, 3, 7, 53, 24, 332, 598, 587, 286, 144, 53, 120, 347
486, 398, 554, 401, 10323490, 2, 7, 144, 24, 332, 598, 587, 286, 144, 53, 120, 347
486, 398, 601, 412, 10323490, 5, 7, 347, 24, 332, 598, 587, 286, 144, 53, 120, 347
486, 398, 601, 419, 10323490, 1, 7, 286, 24, 332, 598, 587, 286, 144, 53, 120, 347
486, 398, 642, 398, 10323490, 4, 7, 120, 24, 332, 598, 587, 286, 144, 53, 120, 347
601, 419, 601, 445, 10324038, 4, 8, 179, 286, 332, 598, 587, 21, 332, 130, 179, 85
601, 419, 601, 487, 10324038, 1, 8, 21, 286, 332, 598, 587, 21, 332, 130, 179, 85
601, 419, 598, 515, 10324038, 5, 8, 85, 286, 332, 598, 587, 21, 332, 130, 179, 85
601, 419, 598, 552, 10324038, 3, 8, 130, 286, 332, 598, 587, 21, 332, 130, 179, 85
601, 487, 598, 515, 10324586, 5, 9, 85, 21, 332, 598, 587, 332, 130, 186, 243, 85
601, 487, 598, 552, 10324586, 2, 9, 130, 21, 332, 598, 587, 332, 130, 186, 243, 85
