source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 33, 524, 801, 143, 98, 60, 174, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 33, 524, 801, 143, 98, 60, 174, 119
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 33, 524, 801, 143, 98, 60, 174, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 33, 524, 801, 143, 98, 60, 174, 119
198, 154, 181, 201, 10300821, 5, 2, 174, 143, 33, 524, 801, 23, 71, 119, 27, 174
198, 154, 201, 245, 10300821, 3, 2, 119, 143, 33, 524, 801, 23, 71, 119, 27, 174
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 33, 524, 801, 23, 71, 119, 27, 174
201, 285, 198, 315, 10301442, 4, 3, 13, 23, 33, 524, 801, 135, 165, 189, 13, 137
201, 285, 198, 351, 10301443, 5, 3, 137, 23, 33, 524, 801, 135, 165, 189, 13, 137
201, 285, 198, 379, 10301443, 2, 3, 165, 23, 33, 524, 801, 135, 165, 189, 13, 137
201, 285, 198, 387, 10301443, 3, 3, 189, 23, 33, 524, 801, 135, 165, 189, 13, 137
198, 379, 201, 418, 10306064, 5, 4, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10306064, 4, 4, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10306064, 3, 4, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10306064, 2, 4, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10306064, 1, 4, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
247, 398, 283, 398, 10318685, 3, 5, 45, 135, 33, 524, 801, 18, 65, 45, 149, 10000000
247, 398, 314, 401, 10318685, 1, 5, 18, 135, 33, 524, 801, 18, 65, 45, 149, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 179, 598, 582, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 5, 2, 119, 174, 179, 598, 582, 27, 23, 71, 125, 119
175, 201, 300, 198, 11300821, 1, 2, 27, 174, 179, 598, 582, 27, 23, 71, 125, 119
175, 201, 312, 201, 11300821, 3, 2, 71, 174, 179, 598, 582, 27, 23, 71, 125, 119
300, 198, 312, 201, 11301442, 5, 3, 71, 27, 179, 598, 582, 194, 177, 180, 141, 71
300, 198, 345, 201, 11301442, 4, 3, 141, 27, 179, 598, 582, 194, 177, 180, 141, 71
300, 198, 373, 201, 11301443, 2, 3, 177, 27, 179, 598, 582, 194, 177, 180, 141, 71
300, 198, 387, 201, 11301443, 1, 3, 194, 27, 179, 598, 582, 194, 177, 180, 141, 71
300, 198, 424, 198, 11301443, 3, 3, 180, 27, 179, 598, 582, 194, 177, 180, 141, 71
387, 201, 424, 198, 11302064, 5, 4, 180, 194, 179, 598, 582, 41, 104, 88, 105, 180
387, 201, 462, 198, 11302064, 4, 4, 105, 194, 179, 598, 582, 41, 104, 88, 105, 180
387, 201, 401, 300, 11302064, 1, 4, 41, 194, 179, 598, 582, 41, 104, 88, 105, 180
387, 201, 510, 198, 11302064, 3, 4, 88, 194, 179, 598, 582, 41, 104, 88, 105, 180
387, 201, 398, 332, 11302064, 2, 4, 104, 194, 179, 598, 582, 41, 104, 88, 105, 180
401, 300, 398, 332, 11302685, 1, 5, 104, 41, 179, 598, 582, 104, 10000000, 10000000, 10000000, 10000000
510, 198, 541, 201, 11310685, 5, 5, 109, 88, 179, 598, 582, 150, 196, 41, 175, 109
510, 198, 575, 201, 11310685, 4, 5, 175, 88, 179, 598, 582, 150, 196, 41, 175, 109
510, 198, 587, 201, 11310685, 2, 5, 196, 88, 179, 598, 582, 150, 196, 41, 175, 109
587, 201, 598, 303, 11315307, 3, 6, 47, 196, 179, 598, 582, 107, 150, 47, 21, 41
587, 201, 598, 347, 11315307, 2, 6, 150, 196, 179, 598, 582, 107, 150, 47, 21, 41
201, 257, 198, 387, 11317443, 1, 3, 189, 119, 179, 598, 582, 189, 125, 177, 141, 195
198, 387, 259, 398, 11318064, 3, 4, 135, 189, 179, 598, 582, 18, 45, 135, 65, 149
198, 387, 201, 459, 11318064, 5, 4, 149, 189, 179, 598, 582, 18, 45, 135, 65, 149
198, 387, 301, 401, 11318064, 1, 4, 18, 189, 179, 598, 582, 18, 45, 135, 65, 149
198, 387, 201, 499, 11318064, 4, 4, 65, 189, 179, 598, 582, 18, 45, 135, 65, 149
598, 347, 656, 398, 11319928, 3, 7, 107, 150, 179, 598, 582, 21, 131, 107, 35, 53
598, 347, 541, 401, 11319928, 2, 7, 131, 150, 179, 598, 582, 21, 131, 107, 35, 53
598, 347, 601, 499, 11319928, 1, 7, 21, 150, 179, 598, 582, 21, 131, 107, 35, 53
601, 499, 598, 502, 11320549, 4, 8, 85, 21, 179, 598, 582, 179, 117, 115, 85, 10000000
601, 499, 598, 538, 11320549, 2, 8, 117, 21, 179, 598, 582, 179, 117, 115, 85, 10000000
601, 499, 598, 574, 11320550, 179, 8, 179, 21, 179, 598, 582, 179, 117, 115, 85, 10000000
142, 198, 145, 201, 14300200, 5, 1, 174, 56, 87, 798, 482, 71, 119, 137, 143, 174
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 87, 798, 482, 71, 119, 137, 143, 174
276, 201, 345, 201, 14300821, 4, 2, 177, 71, 87, 798, 482, 180, 105, 194, 177, 27
276, 201, 346, 198, 14300821, 5, 2, 27, 71, 87, 798, 482, 180, 105, 194, 177, 27
276, 201, 374, 201, 14300821, 3, 2, 194, 71, 87, 798, 482, 180, 105, 194, 177, 27
276, 201, 453, 198, 14300822, 1, 2, 180, 71, 87, 798, 482, 180, 105, 194, 177, 27
453, 198, 505, 198, 14301443, 5, 3, 105, 180, 87, 798, 482, 196, 88, 175, 91, 105
453, 198, 547, 201, 14301443, 3, 3, 175, 180, 87, 798, 482, 196, 88, 175, 91, 105
453, 198, 554, 198, 14301443, 2, 3, 88, 180, 87, 798, 482, 196, 88, 175, 91, 105
453, 198, 571, 201, 14301443, 1, 3, 196, 180, 87, 798, 482, 196, 88, 175, 91, 105
571, 201, 661, 201, 14302064, 4, 4, 86, 196, 87, 798, 482, 106, 102, 124, 86, 150
571, 201, 696, 198, 14302064, 3, 4, 124, 196, 87, 798, 482, 106, 102, 124, 86, 150
571, 201, 739, 198, 14302064, 2, 4, 102, 196, 87, 798, 482, 106, 102, 124, 86, 150
739, 198, 859, 201, 14306686, 1, 5, 44, 102, 87, 798, 482, 44, 113, 173, 35, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 69, 801, 937, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 69, 801, 937, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 69, 801, 937, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 69, 801, 937, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 69, 801, 937, 56, 174, 160, 116, 166
156, 198, 198, 245, 15300821, 5, 2, 13, 56, 69, 801, 937, 165, 141, 71, 119, 13
156, 198, 265, 201, 15300821, 3, 2, 71, 56, 69, 801, 937, 165, 141, 71, 119, 13
156, 198, 290, 201, 15300821, 2, 2, 141, 56, 69, 801, 937, 165, 141, 71, 119, 13
290, 201, 361, 198, 15305443, 5, 3, 27, 141, 69, 801, 937, 49, 180, 105, 194, 27
290, 201, 366, 201, 15305443, 4, 3, 194, 141, 69, 801, 937, 49, 180, 105, 194, 27
198, 245, 198, 323, 15317442, 5, 3, 165, 13, 69, 801, 937, 186, 195, 189, 23, 165
198, 245, 201, 353, 15317442, 4, 3, 23, 13, 69, 801, 937, 186, 195, 189, 23, 165
198, 245, 201, 432, 15317443, 2, 3, 195, 13, 69, 801, 937, 186, 195, 189, 23, 165
366, 201, 466, 198, 15318064, 5, 4, 180, 194, 69, 801, 937, 41, 88, 104, 105, 180
366, 201, 518, 198, 15318064, 4, 4, 105, 194, 69, 801, 937, 41, 88, 104, 105, 180
201, 432, 201, 470, 15322064, 5, 4, 186, 195, 69, 801, 937, 65, 135, 149, 45, 186
201, 432, 201, 513, 15322064, 3, 4, 149, 195, 69, 801, 937, 65, 135, 149, 45, 186
