source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 218, 10300200, 4, 1, 249, 368, 128, 639, 598, 305, 229, 197, 249, 336
201, 212, 356, 201, 10300200, 3, 1, 197, 368, 128, 639, 598, 305, 229, 197, 249, 336
201, 212, 198, 379, 10300200, 2, 1, 229, 368, 128, 639, 598, 305, 229, 197, 249, 336
198, 379, 219, 398, 10304817, 5, 2, 274, 229, 128, 639, 598, 188, 45, 65, 205, 274
198, 379, 201, 446, 10304817, 4, 2, 205, 229, 128, 639, 598, 188, 45, 65, 205, 274
198, 379, 283, 398, 10304817, 2, 2, 45, 229, 128, 639, 598, 188, 45, 65, 205, 274
198, 379, 201, 485, 10304817, 3, 2, 65, 229, 128, 639, 598, 188, 45, 65, 205, 274
356, 201, 398, 187, 10308817, 3, 2, 325, 197, 128, 639, 598, 41, 378, 325, 356, 244
356, 201, 398, 187, 10308817, 2, 2, 378, 197, 128, 639, 598, 41, 378, 325, 356, 244
356, 201, 412, 198, 10308817, 4, 2, 356, 197, 128, 639, 598, 41, 378, 325, 356, 244
356, 201, 418, 198, 10308817, 5, 2, 244, 197, 128, 639, 598, 41, 378, 325, 356, 244
283, 398, 379, 401, 10309435, 4, 3, 278, 45, 128, 639, 598, 104, 166, 300, 278, 339
398, 187, 418, 198, 10313434, 5, 3, 244, 378, 128, 639, 598, 41, 118, 117, 88, 244
398, 187, 449, 198, 10313434, 3, 3, 117, 378, 128, 639, 598, 41, 118, 117, 88, 244
398, 187, 401, 245, 10313434, 2, 3, 118, 378, 128, 639, 598, 41, 118, 117, 88, 244
398, 187, 495, 198, 10313434, 4, 3, 88, 378, 128, 639, 598, 41, 118, 117, 88, 244
398, 187, 401, 288, 10313434, 1, 3, 41, 378, 128, 639, 598, 41, 118, 117, 88, 244
401, 288, 398, 347, 10314052, 3, 4, 116, 41, 128, 639, 598, 395, 351, 116, 104, 302
401, 288, 398, 387, 10314052, 5, 4, 302, 41, 128, 639, 598, 395, 351, 116, 104, 302
401, 288, 398, 387, 10314052, 2, 4, 351, 41, 128, 639, 598, 395, 351, 116, 104, 302
401, 288, 401, 412, 10314052, 1, 4, 395, 41, 128, 639, 598, 395, 351, 116, 104, 302
401, 288, 401, 467, 10314052, 4, 4, 104, 41, 128, 639, 598, 395, 351, 116, 104, 302
401, 412, 401, 416, 10314669, 4, 5, 300, 395, 128, 639, 598, 279, 21, 53, 300, 144
401, 412, 419, 398, 10314669, 1, 5, 279, 395, 128, 639, 598, 279, 21, 53, 300, 144
419, 398, 445, 398, 10315286, 3, 6, 166, 279, 128, 639, 598, 24, 104, 166, 53, 217
419, 398, 401, 431, 10315286, 5, 6, 217, 279, 128, 639, 598, 24, 104, 166, 53, 217
419, 398, 485, 398, 10315286, 1, 6, 24, 279, 128, 639, 598, 24, 104, 166, 53, 217
419, 398, 515, 401, 10315286, 4, 6, 53, 279, 128, 639, 598, 24, 104, 166, 53, 217
485, 398, 515, 401, 10315903, 4, 7, 53, 24, 128, 639, 598, 286, 347, 144, 53, 120
485, 398, 554, 401, 10315903, 3, 7, 144, 24, 128, 639, 598, 286, 347, 144, 53, 120
485, 398, 601, 412, 10315904, 2, 7, 347, 24, 128, 639, 598, 286, 347, 144, 53, 120
485, 398, 601, 419, 10315904, 1, 7, 286, 24, 128, 639, 598, 286, 347, 144, 53, 120
601, 419, 601, 445, 10316521, 4, 8, 179, 286, 128, 639, 598, 21, 332, 130, 179, 85
601, 419, 601, 487, 10316521, 1, 8, 21, 286, 128, 639, 598, 21, 332, 130, 179, 85
601, 419, 598, 515, 10316521, 5, 8, 85, 286, 128, 639, 598, 21, 332, 130, 179, 85
601, 419, 598, 552, 10316521, 3, 8, 130, 286, 128, 639, 598, 21, 332, 130, 179, 85
601, 419, 598, 587, 10316521, 2, 8, 332, 286, 128, 639, 598, 21, 332, 130, 179, 85
601, 487, 598, 515, 10317138, 5, 9, 85, 21, 128, 639, 598, 332, 130, 186, 243, 85
601, 487, 598, 552, 10317138, 2, 9, 130, 21, 128, 639, 598, 332, 130, 186, 243, 85
601, 487, 598, 580, 10317138, 4, 9, 243, 21, 128, 639, 598, 332, 130, 186, 243, 85
601, 487, 598, 587, 10317138, 1, 9, 332, 21, 128, 639, 598, 332, 130, 186, 243, 85
601, 487, 642, 598, 10317138, 128, 9, 128, 21, 128, 639, 598, 332, 130, 186, 243, 85
8, -1, 91, -1, 11300200, 4, 1, 8, 394, 204, 598, 744, 216, 29, 11, 8, 365
8, -1, 1, 95, 11300200, 3, 1, 11, 394, 204, 598, 744, 216, 29, 11, 8, 365
8, -1, -1, 102, 11300200, 2, 1, 29, 394, 204, 598, 744, 216, 29, 11, 8, 365
