source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 87, 798, 521, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 87, 798, 521, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 87, 798, 521, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 87, 798, 521, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300692, 3, 2, 17, 56, 87, 798, 521, 174, 116, 17, 27, 23
82, 198, 159, 201, 10300692, 2, 2, 116, 56, 87, 798, 521, 174, 116, 17, 27, 23
82, 198, 181, 201, 10300692, 1, 2, 174, 56, 87, 798, 521, 174, 116, 17, 27, 23
181, 201, 284, 198, 10301184, 2, 3, 27, 174, 87, 798, 521, 71, 27, 165, 189, 149
181, 201, 323, 201, 10301184, 1, 3, 71, 174, 87, 798, 521, 71, 27, 165, 189, 149
323, 201, 379, 201, 10301677, 5, 4, 177, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301677, 4, 4, 194, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301677, 3, 4, 180, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301677, 2, 4, 105, 71, 87, 798, 521, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306169, 1, 5, 88, 105, 87, 798, 521, 88, 109, 196, 49, 41
448, 198, 513, 201, 10306169, 4, 5, 49, 105, 87, 798, 521, 88, 109, 196, 49, 41
448, 198, 401, 287, 10306169, 5, 5, 41, 105, 87, 798, 521, 88, 109, 196, 49, 41
448, 198, 553, 201, 10306169, 2, 5, 109, 105, 87, 798, 521, 88, 109, 196, 49, 41
495, 198, 513, 201, 10306661, 5, 6, 49, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 553, 201, 10306661, 4, 6, 109, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 581, 201, 10306661, 2, 6, 175, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 587, 201, 10306661, 1, 6, 196, 88, 87, 798, 521, 196, 175, 102, 109, 49
587, 201, 680, 198, 10307154, 3, 7, 102, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 598, 316, 10307154, 4, 7, 47, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 598, 359, 10307154, 2, 7, 150, 196, 87, 798, 521, 107, 150, 102, 47, 86
598, 359, 601, 486, 10311646, 2, 8, 21, 150, 87, 798, 521, 107, 21, 35, 179, 117
680, 198, 717, 201, 10315646, 4, 8, 86, 102, 87, 798, 521, 173, 58, 113, 86, 157
680, 198, 756, 201, 10315646, 5, 8, 157, 102, 87, 798, 521, 173, 58, 113, 86, 157
680, 198, 818, 198, 10315646, 1, 8, 173, 102, 87, 798, 521, 173, 58, 113, 86, 157
818, 198, 801, 245, 10316138, 2, 9, 113, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
818, 198, 756, 201, 10316138, 4, 9, 157, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
818, 198, 801, 286, 10316138, 1, 9, 58, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
601, 486, 682, 398, 10316139, 2, 9, 35, 21, 87, 798, 521, 115, 35, 107, 111, 10000000
801, 286, 798, 323, 10316630, 3, 10, 40, 58, 87, 798, 521, 190, 170, 40, 93, 10000000
801, 286, 787, 401, 10316631, 1, 10, 190, 58, 87, 798, 521, 190, 170, 40, 93, 10000000
787, 401, 798, 517, 10317123, 87, 11, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
201, 87, 198, 142, 11300200, 4, 1, 143, 98, 84, 692, 598, 119, 116, 174, 143, 10000000
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 84, 692, 598, 119, 116, 174, 143, 10000000
201, 257, 201, 412, 11300693, 1, 2, 195, 119, 84, 692, 598, 195, 189, 125, 177, 141
201, 412, 201, 459, 11301185, 5, 3, 149, 195, 84, 692, 598, 45, 18, 135, 65, 149
201, 412, 259, 398, 11301185, 3, 3, 135, 195, 84, 692, 598, 45, 18, 135, 65, 149
201, 412, 201, 499, 11301185, 4, 3, 65, 195, 84, 692, 598, 45, 18, 135, 65, 149
201, 412, 296, 398, 11301185, 1, 3, 45, 195, 84, 692, 598, 45, 18, 135, 65, 149
201, 412, 301, 401, 11301185, 2, 3, 18, 195, 84, 692, 598, 45, 18, 135, 65, 149
296, 398, 301, 401, 11301677, 1, 4, 18, 45, 84, 692, 598, 18, 24, 10000000, 10000000, 10000000
301, 401, 502, 401, 11302170, 3, 5, 53, 18, 84, 692, 598, 24, 104, 53, 107, 10000000
502, 401, 541, 401, 11310662, 3, 6, 131, 53, 84, 692, 598, 107, 35, 131, 21, 150
502, 401, 598, 347, 11310662, 5, 6, 150, 53, 84, 692, 598, 107, 35, 131, 21, 150
541, 401, 656, 398, 11319154, 5, 7, 107, 131, 84, 692, 598, 170, 190, 21, 35, 107
541, 401, 695, 398, 11319154, 4, 7, 35, 131, 84, 692, 598, 170, 190, 21, 35, 107
695, 398, 705, 401, 11331646, 3, 8, 81, 35, 84, 692, 598, 87, 21, 81, 117, 10000000
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 94, 801, 701, 119, 174, 143, 98, 27
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 94, 801, 701, 119, 174, 143, 98, 27
198, 116, 198, 273, 13308692, 5, 2, 13, 143, 94, 801, 701, 23, 119, 27, 174, 13
198, 273, 198, 380, 13325185, 5, 3, 189, 13, 94, 801, 701, 194, 195, 65, 149, 189
198, 380, 201, 444, 13341677, 5, 4, 186, 189, 94, 801, 701, 45, 135, 149, 65, 186
198, 380, 288, 398, 13341677, 2, 4, 135, 189, 94, 801, 701, 45, 135, 149, 65, 186
198, 380, 201, 486, 13341677, 3, 4, 149, 189, 94, 801, 701, 45, 135, 149, 65, 186
198, 380, 201, 526, 13341677, 4, 4, 65, 189, 94, 801, 701, 45, 135, 149, 65, 186
288, 398, 323, 398, 13346169, 2, 5, 45, 135, 94, 801, 701, 53, 45, 10000000, 10000000, 10000000
201, 486, 201, 526, 13350169, 5, 5, 65, 149, 94, 801, 701, 20, 45, 154, 135, 65
323, 398, 477, 401, 13350662, 1, 6, 53, 45, 94, 801, 701, 53, 24, 10000000, 10000000, 10000000
477, 401, 513, 401, 13351154, 4, 7, 131, 53, 94, 801, 701, 107, 35, 24, 131, 21
477, 401, 526, 398, 13351154, 3, 7, 24, 53, 94, 801, 701, 107, 35, 24, 131, 21
477, 401, 680, 398, 13351154, 1, 7, 107, 53, 94, 801, 701, 107, 35, 24, 131, 21
680, 398, 720, 398, 13351646, 4, 8, 35, 107, 94, 801, 701, 190, 170, 117, 35, 21
680, 398, 755, 401, 13351646, 2, 8, 170, 107, 94, 801, 701, 190, 170, 117, 35, 21
680, 398, 780, 401, 13351647, 1, 8, 190, 107, 94, 801, 701, 190, 170, 117, 35, 21
780, 401, 798, 478, 13352139, 2, 9, 87, 190, 94, 801, 701, 133, 87, 118, 130, 10000000
780, 401, 798, 520, 13352139, 1, 9, 133, 190, 94, 801, 701, 133, 87, 118, 130, 10000000
201, 526, 198, 667, 13366662, 4, 6, 10, 65, 94, 801, 701, 45, 135, 154, 10, 10000000
198, 667, 201, 687, 13379154, 3, 7, 154, 10, 94, 801, 701, 123, 3, 154, 67, 10000000
198, 667, 201, 734, 13379154, 4, 7, 67, 10, 94, 801, 701, 123, 3, 154, 67, 10000000
201, 687, 275, 601, 13387646, 1, 8, 20, 154, 94, 801, 701, 20, 10000000, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 117, 598, 515, 61, 125, 5, 10000000, 10000000
463, 1, 514, 1, 14300692, 4, 2, 144, 61, 117, 598, 515, 185, 5, 100, 144, 46
463, 1, 541, -1, 14300692, 2, 2, 5, 61, 117, 598, 515, 185, 5, 100, 144, 46
463, 1, 542, 1, 14300692, 1, 2, 185, 61, 117, 598, 515, 185, 5, 100, 144, 46
135, -1, 198, 27, 15300200, 2, 1, 60, 8, 4, 601, 753, 62, 60, 11, 171, 110
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 4, 601, 753, 62, 60, 11, 171, 110
252, 1, 339, -1, 15300692, 1, 2, 7, 62, 4, 601, 753, 7, 48, 5, 61, 10000000
339, -1, 449, 1, 15301185, 2, 3, 61, 7, 4, 601, 753, 144, 61, 110, 171, 125
339, -1, 502, 1, 15301185, 1, 3, 144, 7, 4, 601, 753, 144, 61, 110, 171, 125
502, 1, 530, 1, 15301677, 2, 4, 185, 144, 4, 601, 753, 91, 185, 5, 46, 12
502, 1, 555, -1, 15301677, 3, 4, 5, 144, 4, 601, 753, 91, 185, 5, 46, 12
502, 1, 598, 42, 15301677, 5, 4, 12, 144, 4, 601, 753, 91, 185, 5, 46, 12
502, 1, 647, 1, 15301677, 4, 4, 46, 144, 4, 601, 753, 91, 185, 5, 46, 12
530, 1, 646, 1, 15306169, 4, 5, 46, 185, 4, 601, 753, 91, 100, 12, 46, 10000000
530, 1, 398, 43, 15306169, 2, 5, 100, 185, 4, 601, 753, 91, 100, 12, 46, 10000000
398, 43, 398, 90, 15310661, 4, 6, 125, 100, 4, 601, 753, 109, 194, 48, 125, 177
398, 43, 401, 140, 15310662, 3, 6, 48, 100, 4, 601, 753, 109, 194, 48, 125, 177
598, 42, 601, 148, 15318169, 2, 5, 91, 12, 4, 601, 753, 196, 91, 175, 180, 109
598, 42, 534, 201, 15318170, 3, 5, 175, 12, 4, 601, 753, 196, 91, 175, 180, 109
401, 140, 366, 201, 15319154, 3, 7, 194, 48, 4, 601, 753, 104, 109, 194, 180, 141
401, 140, 289, 201, 15319154, 5, 7, 141, 48, 4, 601, 753, 104, 109, 194, 180, 141
401, 140, 398, 274, 15319154, 1, 7, 104, 48, 4, 601, 753, 104, 109, 194, 180, 141
398, 274, 401, 352, 15319646, 1, 8, 41, 104, 4, 601, 753, 41, 18, 24, 10000000, 10000000
601, 148, 598, 250, 15322662, 2, 6, 47, 91, 4, 601, 753, 150, 47, 196, 88, 86
601, 148, 598, 293, 15322662, 1, 6, 150, 91, 4, 601, 753, 150, 47, 196, 88, 86
598, 293, 598, 485, 15323155, 1, 7, 117, 150, 4, 601, 753, 117, 107, 131, 24, 35
598, 485, 598, 530, 15323647, 3, 8, 179, 117, 4, 601, 753, 19, 21, 179, 115, 16
