source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 82, 198, 10300200, 5, 1, 56, 29, 69, 801, 870, 32, 170, 207, 197, 56
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 69, 801, 870, 32, 170, 207, 197, 56
1, 248, 1, 281, 10304629, 3, 2, 32, 170, 69, 801, 870, 110, 64, 32, 56, 168
1, 248, -1, 317, 10304629, 2, 2, 64, 170, 69, 801, 870, 110, 64, 32, 56, 168
1, 248, -1, 358, 10304629, 5, 2, 168, 170, 69, 801, 870, 110, 64, 32, 56, 168
-1, 317, -1, 358, 10309058, 3, 3, 168, 64, 69, 801, 870, 43, 110, 168, 50, 245
-1, 317, 1, 476, 10309059, 1, 3, 43, 64, 69, 801, 870, 43, 110, 168, 50, 245
1, 476, -1, 520, 10309488, 5, 4, 50, 43, 69, 801, 870, 283, 236, 244, 157, 50
1, 476, 1, 612, 10309488, 1, 4, 283, 43, 69, 801, 870, 283, 236, 244, 157, 50
1, 476, 1, 618, 10309488, 3, 4, 244, 43, 69, 801, 870, 283, 236, 244, 157, 50
1, 612, 44, 598, 10309917, 3, 5, 128, 283, 69, 801, 870, 103, 34, 128, 2, 28
1, 612, 1, 682, 10309917, 5, 5, 28, 283, 69, 801, 870, 103, 34, 128, 2, 28
1, 612, 79, 598, 10309917, 2, 5, 34, 283, 69, 801, 870, 103, 34, 128, 2, 28
1, 612, -1, 718, 10309918, 4, 5, 2, 283, 69, 801, 870, 103, 34, 128, 2, 28
1, 612, 112, 601, 10309918, 1, 5, 103, 283, 69, 801, 870, 103, 34, 128, 2, 28
112, 601, 271, 598, 10310347, 1, 6, 107, 103, 69, 801, 870, 107, 191, 67, 20, 173
271, 598, 315, 601, 10310776, 1, 7, 20, 107, 69, 801, 870, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10310777, 3, 7, 156, 107, 69, 801, 870, 20, 148, 156, 79, 10000000
82, 198, 112, 201, 10316629, 3, 2, 17, 56, 69, 801, 870, 123, 215, 17, 226, 267
82, 198, 159, 201, 10316629, 1, 2, 123, 56, 69, 801, 870, 123, 215, 17, 226, 267
82, 198, 181, 201, 10316629, 2, 2, 215, 56, 69, 801, 870, 123, 215, 17, 226, 267
82, 198, 201, 212, 10316629, 5, 2, 267, 56, 69, 801, 870, 123, 215, 17, 226, 267
82, 198, 201, 218, 10316629, 4, 2, 226, 56, 69, 801, 870, 123, 215, 17, 226, 267
159, 201, 201, 245, 10317058, 4, 3, 126, 123, 69, 801, 870, 178, 23, 27, 126, 153
159, 201, 242, 198, 10317058, 5, 3, 153, 123, 69, 801, 870, 178, 23, 27, 126, 153
