source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 4, 1, 64, 32, 87, 798, 535, 348, 282, 56, 64, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 87, 798, 535, 348, 282, 56, 64, 174
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 87, 798, 535, 348, 282, 56, 64, 174
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 87, 798, 535, 348, 282, 56, 64, 174
-1, 387, 31, 398, 10300838, 2, 2, 221, 348, 87, 798, 535, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10300838, 4, 2, 191, 348, 87, 798, 535, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10300838, 1, 2, 110, 348, 87, 798, 535, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10300838, 3, 2, 43, 348, 87, 798, 535, 110, 221, 43, 191, 50
-1, 387, -1, 520, 10300838, 5, 2, 50, 348, 87, 798, 535, 110, 221, 43, 191, 50
61, 398, 121, 401, 10301476, 4, 3, 83, 110, 87, 798, 535, 229, 336, 262, 83, 274
61, 398, 179, 401, 10301476, 3, 3, 262, 110, 87, 798, 535, 229, 336, 262, 83, 274
61, 398, 187, 401, 10301476, 2, 3, 336, 110, 87, 798, 535, 229, 336, 262, 83, 274
187, 401, 198, 387, 10306115, 5, 4, 386, 336, 87, 798, 535, 395, 349, 45, 276, 386
187, 401, 283, 398, 10306115, 3, 4, 45, 336, 87, 798, 535, 395, 349, 45, 276, 386
1, 474, -1, 520, 10309476, 5, 3, 50, 43, 87, 798, 535, 259, 110, 221, 83, 50
283, 398, 379, 401, 10314753, 4, 5, 278, 45, 87, 798, 535, 104, 166, 300, 278, 339
283, 398, 401, 416, 10314753, 3, 5, 300, 45, 87, 798, 535, 104, 166, 300, 278, 339
283, 398, 445, 398, 10314753, 2, 5, 166, 45, 87, 798, 535, 104, 166, 300, 278, 339
445, 398, 485, 398, 10319391, 1, 6, 24, 166, 87, 798, 535, 24, 53, 144, 286, 347
445, 398, 515, 401, 10319392, 2, 6, 53, 166, 87, 798, 535, 24, 53, 144, 286, 347
445, 398, 554, 401, 10319392, 3, 6, 144, 166, 87, 798, 535, 24, 53, 144, 286, 347
485, 398, 515, 401, 10320030, 4, 7, 53, 24, 87, 798, 535, 286, 144, 120, 53, 347
485, 398, 554, 401, 10320030, 2, 7, 144, 24, 87, 798, 535, 286, 144, 120, 53, 347
485, 398, 601, 412, 10320030, 5, 7, 347, 24, 87, 798, 535, 286, 144, 120, 53, 347
485, 398, 601, 419, 10320030, 1, 7, 286, 24, 87, 798, 535, 286, 144, 120, 53, 347
485, 398, 642, 398, 10320030, 3, 7, 120, 24, 87, 798, 535, 286, 144, 120, 53, 347
601, 419, 683, 398, 10320668, 1, 8, 35, 286, 87, 798, 535, 35, 332, 173, 243, 4
683, 398, 718, 401, 10321306, 5, 9, 81, 35, 87, 798, 535, 111, 234, 124, 398, 81
683, 398, 757, 401, 10321306, 3, 9, 124, 35, 87, 798, 535, 111, 234, 124, 398, 81
683, 398, 779, 401, 10321306, 2, 9, 234, 35, 87, 798, 535, 111, 234, 124, 398, 81
683, 398, 787, 401, 10321306, 4, 9, 398, 35, 87, 798, 535, 111, 234, 124, 398, 81
779, 401, 801, 467, 10325945, 1, 10, 111, 234, 87, 798, 535, 111, 87, 280, 146, 318
779, 401, 798, 552, 10325945, 4, 10, 146, 234, 87, 798, 535, 111, 87, 280, 146, 318
-1, 520, -1, 556, 10326114, 4, 4, 201, 50, 87, 798, 535, 259, 34, 134, 201, 103
801, 467, 798, 518, 10326583, 87, 11, 87, 111, 87, 798, 535, 87, 146, 280, 377, 251
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 243, 598, 582, 263, 27, 288, 5, 249
198, 173, 201, 257, 11300838, 4, 2, 132, 263, 243, 598, 582, 193, 23, 13, 132, 159
198, 173, 201, 298, 11300838, 2, 2, 23, 263, 243, 598, 582, 193, 23, 13, 132, 159
198, 173, 198, 301, 11300838, 3, 2, 13, 263, 243, 598, 582, 193, 23, 13, 132, 159
198, 173, 198, 338, 11300838, 1, 2, 193, 263, 243, 598, 582, 193, 23, 13, 132, 159
198, 338, 187, 401, 11301477, 2, 3, 336, 193, 243, 598, 582, 188, 336, 363, 311, 45
198, 338, 201, 412, 11301477, 3, 3, 363, 193, 243, 598, 582, 188, 336, 363, 311, 45
198, 338, 201, 412, 11301477, 4, 3, 311, 193, 243, 598, 582, 188, 336, 363, 311, 45
187, 401, 261, 398, 11306115, 3, 4, 188, 336, 243, 598, 582, 45, 395, 188, 222, 65
187, 401, 201, 499, 11306115, 5, 4, 65, 336, 243, 598, 582, 45, 395, 188, 222, 65
187, 401, 296, 398, 11306115, 1, 4, 45, 336, 243, 598, 582, 45, 395, 188, 222, 65
187, 401, 198, 554, 11306115, 4, 4, 222, 336, 243, 598, 582, 45, 395, 188, 222, 65
296, 398, 387, 401, 11306753, 3, 5, 335, 45, 243, 598, 582, 395, 381, 335, 300, 104
296, 398, 401, 412, 11306753, 2, 5, 381, 45, 243, 598, 582, 395, 381, 335, 300, 104
296, 398, 401, 412, 11306753, 1, 5, 395, 45, 243, 598, 582, 395, 381, 335, 300, 104
296, 398, 401, 420, 11306753, 4, 5, 300, 45, 243, 598, 582, 395, 381, 335, 300, 104
401, 412, 401, 420, 11307391, 1, 6, 300, 395, 243, 598, 582, 300, 182, 53, 24, 154
401, 412, 499, 398, 11307392, 4, 6, 24, 395, 243, 598, 582, 300, 182, 53, 24, 154
401, 412, 503, 401, 11307392, 3, 6, 53, 395, 243, 598, 582, 300, 182, 53, 24, 154
401, 420, 401, 479, 11308030, 3, 7, 104, 300, 243, 598, 582, 53, 24, 104, 166, 115
401, 420, 457, 398, 11308030, 4, 7, 166, 300, 243, 598, 582, 53, 24, 104, 166, 115
401, 420, 499, 398, 11308030, 2, 7, 24, 300, 243, 598, 582, 53, 24, 104, 166, 115
401, 420, 503, 401, 11308030, 1, 7, 53, 300, 243, 598, 582, 53, 24, 104, 166, 115
503, 401, 543, 401, 11308668, 5, 8, 144, 53, 243, 598, 582, 286, 347, 21, 179, 144
503, 401, 601, 412, 11308668, 2, 8, 347, 53, 243, 598, 582, 286, 347, 21, 179, 144
503, 401, 601, 426, 11308668, 1, 8, 286, 53, 243, 598, 582, 286, 347, 21, 179, 144
601, 426, 601, 457, 11309306, 4, 9, 179, 286, 243, 598, 582, 21, 130, 332, 179, 85
601, 426, 601, 501, 11309306, 1, 9, 21, 286, 243, 598, 582, 21, 130, 332, 179, 85
601, 426, 598, 503, 11309306, 5, 9, 85, 286, 243, 598, 582, 21, 130, 332, 179, 85
601, 426, 598, 540, 11309306, 2, 9, 130, 286, 243, 598, 582, 21, 130, 332, 179, 85
601, 426, 598, 574, 11309307, 243, 9, 243, 286, 243, 598, 582, 21, 130, 332, 179, 85
