source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 5, 1, 7, 285, 84, 681, 598, 60, 62, 98, 143, 7
212, -1, 201, 76, 10300200, 3, 1, 98, 285, 84, 681, 598, 60, 62, 98, 143, 7
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 84, 681, 598, 60, 62, 98, 143, 7
212, -1, 198, 105, 10300200, 1, 1, 60, 285, 84, 681, 598, 60, 62, 98, 143, 7
198, 105, 181, 201, 10300635, 3, 2, 215, 60, 84, 681, 598, 23, 126, 215, 267, 226
198, 105, 201, 212, 10300635, 4, 2, 267, 60, 84, 681, 598, 23, 126, 215, 267, 226
198, 105, 201, 218, 10300635, 5, 2, 226, 60, 84, 681, 598, 23, 126, 215, 267, 226
198, 105, 201, 244, 10300635, 2, 2, 126, 60, 84, 681, 598, 23, 126, 215, 267, 226
198, 105, 201, 284, 10300635, 1, 2, 23, 60, 84, 681, 598, 23, 126, 215, 267, 226
201, 284, 198, 351, 10301071, 5, 3, 174, 23, 84, 681, 598, 45, 172, 186, 259, 174
201, 284, 198, 387, 10301071, 4, 3, 259, 23, 84, 681, 598, 45, 172, 186, 259, 174
201, 284, 201, 446, 10301071, 3, 3, 186, 23, 84, 681, 598, 45, 172, 186, 259, 174
319, 1, 401, 12, 10304635, 2, 2, 275, 62, 84, 681, 598, 231, 275, 5, 152, 150
319, 1, 401, 19, 10304635, 1, 2, 231, 62, 84, 681, 598, 231, 275, 5, 152, 150
319, 1, 447, -1, 10304635, 5, 2, 150, 62, 84, 681, 598, 231, 275, 5, 152, 150
319, 1, 487, -1, 10304635, 3, 2, 5, 62, 84, 681, 598, 231, 275, 5, 152, 150
401, 19, 401, 41, 10305070, 4, 3, 152, 231, 84, 681, 598, 132, 264, 48, 152, 61
401, 19, 401, 79, 10305070, 3, 3, 48, 231, 84, 681, 598, 132, 264, 48, 152, 61
401, 19, 515, 1, 10305071, 5, 3, 61, 231, 84, 681, 598, 132, 264, 48, 152, 61
401, 19, 398, 155, 10305071, 1, 3, 132, 231, 84, 681, 598, 132, 264, 48, 152, 61
398, 155, 412, 198, 10305506, 5, 4, 268, 132, 84, 681, 598, 111, 41, 221, 292, 268
398, 155, 412, 198, 10305506, 4, 4, 292, 132, 84, 681, 598, 111, 41, 221, 292, 268
398, 155, 418, 198, 10305506, 3, 4, 221, 132, 84, 681, 598, 111, 41, 221, 292, 268
398, 155, 401, 287, 10305506, 2, 4, 41, 132, 84, 681, 598, 111, 41, 221, 292, 268
201, 446, 201, 486, 10309506, 5, 4, 65, 186, 84, 681, 598, 162, 67, 45, 172, 65
201, 446, 282, 398, 10309506, 3, 4, 45, 186, 84, 681, 598, 162, 67, 45, 172, 65
401, 287, 398, 347, 10309941, 4, 5, 111, 41, 84, 681, 598, 160, 198, 255, 111, 201
401, 287, 398, 375, 10309941, 5, 5, 201, 41, 84, 681, 598, 160, 198, 255, 111, 201
401, 287, 444, 398, 10309941, 1, 5, 160, 41, 84, 681, 598, 160, 198, 255, 111, 201
401, 287, 401, 415, 10309941, 3, 5, 255, 41, 84, 681, 598, 160, 198, 255, 111, 201
444, 398, 486, 398, 10310377, 2, 6, 24, 160, 84, 681, 598, 138, 24, 53, 35, 114
444, 398, 516, 401, 10310377, 3, 6, 53, 160, 84, 681, 598, 138, 24, 53, 35, 114
444, 398, 555, 401, 10310377, 1, 6, 138, 160, 84, 681, 598, 138, 24, 53, 35, 114
555, 401, 644, 398, 10310812, 4, 7, 114, 138, 84, 681, 598, 21, 35, 211, 114, 118
555, 401, 682, 398, 10310812, 2, 7, 35, 138, 84, 681, 598, 21, 35, 211, 114, 118
487, -1, 515, 1, 10313071, 4, 3, 61, 5, 84, 681, 598, 253, 48, 181, 61, 149
487, -1, 561, 1, 10313071, 3, 3, 181, 5, 84, 681, 598, 253, 48, 181, 61, 149
487, -1, 580, 1, 10313071, 1, 3, 253, 5, 84, 681, 598, 253, 48, 181, 61, 149
580, 1, 601, 44, 10313506, 2, 4, 149, 253, 84, 681, 598, 91, 149, 12, 105, 46
580, 1, 601, 84, 10313506, 1, 4, 91, 253, 84, 681, 598, 91, 149, 12, 105, 46
580, 1, 673, -1, 10313506, 4, 4, 105, 253, 84, 681, 598, 91, 149, 12, 105, 46
580, 1, 598, 109, 10313506, 3, 4, 12, 253, 84, 681, 598, 91, 149, 12, 105, 46
580, 1, 716, 1, 10313506, 5, 4, 46, 253, 84, 681, 598, 91, 149, 12, 105, 46
418, 198, 495, 198, 10313941, 5, 5, 88, 221, 84, 681, 598, 12, 266, 216, 41, 88
601, 84, 598, 109, 10313941, 3, 5, 12, 91, 84, 681, 598, 266, 216, 12, 116, 10000000
418, 198, 581, 201, 10313941, 3, 5, 216, 221, 84, 681, 598, 12, 266, 216, 41, 88
282, 398, 312, 401, 10317941, 3, 5, 18, 45, 84, 681, 598, 162, 255, 18, 198, 160
282, 398, 354, 401, 10317942, 1, 5, 162, 45, 84, 681, 598, 162, 255, 18, 198, 160
