source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 10000000, 10000000, 10000000, 10000000
302, -1, 201, 99, 12300200, 3, 1, 98, 7, 33, 513, 801, 143, 110, 98, 171, 5
201, 99, 198, 129, 12308752, 3, 2, 143, 98, 33, 513, 801, 13, 119, 143, 160, 174
201, 99, 198, 287, 12308753, 1, 2, 13, 98, 33, 513, 801, 13, 119, 143, 160, 174
198, 287, 198, 384, 12309305, 5, 3, 189, 13, 33, 513, 801, 65, 149, 186, 195, 189
198, 287, 201, 415, 12309305, 4, 3, 195, 13, 33, 513, 801, 65, 149, 186, 195, 189
198, 287, 201, 434, 12309305, 3, 3, 186, 13, 33, 513, 801, 65, 149, 186, 195, 189
198, 129, 201, 272, 12317305, 2, 3, 119, 143, 33, 513, 801, 23, 119, 174, 27, 116
201, 434, 201, 472, 12317857, 3, 4, 149, 186, 33, 513, 801, 65, 45, 149, 135, 18
201, 434, 201, 512, 12317857, 1, 4, 65, 186, 33, 513, 801, 65, 45, 149, 135, 18
201, 434, 273, 398, 12317857, 4, 4, 135, 186, 33, 513, 801, 65, 45, 149, 135, 18
201, 434, 287, 401, 12317857, 5, 4, 18, 186, 33, 513, 801, 65, 45, 149, 135, 18
273, 398, 287, 401, 12330409, 4, 5, 18, 135, 33, 513, 801, 65, 45, 149, 18, 10000000
273, 398, 310, 398, 12330409, 2, 5, 45, 135, 33, 513, 801, 65, 45, 149, 18, 10000000
310, 398, 201, 512, 12334962, 2, 6, 65, 45, 33, 513, 801, 53, 65, 24, 10000000, 10000000
201, 512, 201, 672, 12339515, 1, 7, 154, 65, 33, 513, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 672, 201, 719, 12340067, 3, 8, 67, 154, 33, 513, 801, 136, 182, 67, 20, 10000000
201, 672, 288, 601, 12340067, 4, 8, 20, 154, 33, 513, 801, 136, 182, 67, 20, 10000000
201, 672, 201, 873, 12340067, 1, 8, 136, 154, 33, 513, 801, 136, 182, 67, 20, 10000000
201, 873, 201, 835, 12340619, 3, 9, 182, 136, 33, 513, 801, 123, 3, 182, 95, 10000000
201, 873, 290, 801, 12340620, 4, 9, 95, 136, 33, 513, 801, 123, 3, 182, 95, 10000000
201, 835, 269, 798, 12349172, 2, 10, 123, 182, 33, 513, 801, 3, 123, 95, 163, 188
201, 835, 289, 801, 12349172, 3, 10, 95, 182, 33, 513, 801, 3, 123, 95, 163, 188
288, 601, 401, 706, 12352619, 3, 9, 79, 20, 33, 513, 801, 16, 96, 79, 10000000, 10000000
269, 798, 308, 798, 12353724, 4, 11, 3, 123, 33, 513, 801, 188, 163, 159, 3, 197
269, 798, 327, 801, 12353724, 3, 11, 159, 123, 33, 513, 801, 188, 163, 159, 3, 197
269, 798, 367, 801, 12353724, 2, 11, 163, 123, 33, 513, 801, 188, 163, 159, 3, 197
269, 798, 383, 801, 12353724, 1, 11, 188, 123, 33, 513, 801, 188, 163, 159, 3, 197
269, 798, 387, 801, 12353724, 5, 11, 197, 123, 33, 513, 801, 188, 163, 159, 3, 197
383, 801, 387, 801, 12354276, 4, 12, 197, 188, 33, 513, 801, 82, 33, 128, 197, 193
383, 801, 498, 801, 12354276, 33, 12, 33, 188, 33, 513, 801, 82, 33, 128, 197, 193
201, 286, 198, 349, 13300200, 5, 1, 165, 119, 179, 598, 568, 189, 195, 125, 177, 165
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 179, 598, 568, 189, 195, 125, 177, 165
