source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 4, 1, 56, 159, 217, 614, 798, 126, 32, 170, 56, 207
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 217, 614, 798, 126, 32, 170, 56, 207
1, 281, -1, 317, 10304638, 3, 2, 64, 32, 217, 614, 798, 110, 168, 64, 43, 10000000
1, 281, -1, 358, 10304638, 2, 2, 168, 32, 217, 614, 798, 110, 168, 64, 43, 10000000
-1, 358, 1, 476, 10309077, 1, 3, 43, 168, 217, 614, 798, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10309515, 5, 4, 50, 43, 217, 614, 798, 283, 236, 244, 157, 50
1, 476, 1, 612, 10309515, 1, 4, 283, 43, 217, 614, 798, 283, 236, 244, 157, 50
1, 476, 1, 618, 10309515, 3, 4, 244, 43, 217, 614, 798, 283, 236, 244, 157, 50
1, 476, 1, 648, 10309515, 4, 4, 157, 43, 217, 614, 798, 283, 236, 244, 157, 50
1, 612, 44, 598, 10309953, 3, 5, 128, 283, 217, 614, 798, 103, 34, 128, 2, 28
1, 612, 1, 682, 10309953, 5, 5, 28, 283, 217, 614, 798, 103, 34, 128, 2, 28
1, 612, 79, 598, 10309953, 2, 5, 34, 283, 217, 614, 798, 103, 34, 128, 2, 28
1, 612, -1, 718, 10309953, 4, 5, 2, 283, 217, 614, 798, 103, 34, 128, 2, 28
1, 612, 112, 601, 10309953, 1, 5, 103, 283, 217, 614, 798, 103, 34, 128, 2, 28
112, 601, 271, 598, 10310392, 1, 6, 107, 103, 217, 614, 798, 107, 191, 67, 20, 173
271, 598, 315, 601, 10310830, 1, 7, 20, 107, 217, 614, 798, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10310831, 3, 7, 156, 107, 217, 614, 798, 20, 148, 156, 79, 10000000
82, 198, 112, 201, 10312638, 3, 2, 17, 56, 217, 614, 798, 215, 123, 17, 226, 267
82, 198, 159, 201, 10312638, 2, 2, 123, 56, 217, 614, 798, 215, 123, 17, 226, 267
82, 198, 181, 201, 10312638, 1, 2, 215, 56, 217, 614, 798, 215, 123, 17, 226, 267
82, 198, 201, 212, 10312638, 5, 2, 267, 56, 217, 614, 798, 215, 123, 17, 226, 267
82, 198, 201, 218, 10312638, 4, 2, 226, 56, 217, 614, 798, 215, 123, 17, 226, 267
181, 201, 201, 245, 10313076, 4, 3, 126, 215, 217, 614, 798, 23, 178, 27, 126, 153
181, 201, 242, 198, 10313076, 5, 3, 153, 215, 217, 614, 798, 23, 178, 27, 126, 153
181, 201, 201, 285, 10313076, 1, 3, 23, 215, 217, 614, 798, 23, 178, 27, 126, 153
181, 201, 278, 198, 10313076, 3, 3, 27, 215, 217, 614, 798, 23, 178, 27, 126, 153
181, 201, 355, 201, 10313077, 2, 3, 178, 215, 217, 614, 798, 23, 178, 27, 126, 153
201, 285, 198, 351, 10313515, 5, 4, 174, 23, 217, 614, 798, 45, 186, 172, 259, 174
355, 201, 398, 187, 10317515, 1, 4, 280, 178, 217, 614, 798, 280, 41, 221, 292, 268
355, 201, 412, 198, 10317515, 5, 4, 268, 178, 217, 614, 798, 280, 41, 221, 292, 268
355, 201, 412, 198, 10317515, 4, 4, 292, 178, 217, 614, 798, 280, 41, 221, 292, 268
355, 201, 418, 198, 10317515, 3, 4, 221, 178, 217, 614, 798, 280, 41, 221, 292, 268
398, 187, 449, 198, 10317953, 4, 5, 112, 280, 217, 614, 798, 41, 49, 88, 112, 111
398, 187, 495, 198, 10317953, 3, 5, 88, 280, 217, 614, 798, 41, 49, 88, 112, 111
398, 187, 401, 287, 10317953, 1, 5, 41, 280, 217, 614, 798, 41, 49, 88, 112, 111
401, 287, 398, 347, 10318391, 4, 6, 111, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 398, 375, 10318392, 5, 6, 201, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 444, 398, 10318392, 2, 6, 160, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 416, 10318392, 3, 6, 255, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 431, 10318392, 1, 6, 198, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 431, 401, 467, 10318830, 1, 7, 104, 198, 217, 614, 798, 104, 24, 138, 96, 148
401, 431, 486, 398, 10318830, 2, 7, 24, 198, 217, 614, 798, 104, 24, 138, 96, 148
447, 598, 484, 598, 10319269, 5, 8, 96, 156, 217, 614, 798, 258, 288, 250, 167, 96
447, 598, 620, 598, 10319269, 3, 8, 250, 156, 217, 614, 798, 258, 288, 250, 167, 96
-1, 718, -1, 780, 10322392, 1, 6, 219, 2, 217, 614, 798, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10322392, 4, 6, 262, 2, 217, 614, 798, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10322392, 3, 6, 299, 2, 217, 614, 798, 219, 252, 299, 262, 210
-1, 718, 1, 820, 10322392, 2, 6, 252, 2, 217, 614, 798, 219, 252, 299, 262, 210
-1, 780, 12, 798, 10322830, 5, 7, 262, 219, 217, 614, 798, 77, 189, 210, 299, 262
-1, 780, 12, 798, 10322830, 4, 7, 299, 219, 217, 614, 798, 77, 189, 210, 299, 262
-1, 780, 19, 798, 10322830, 3, 7, 210, 219, 217, 614, 798, 77, 189, 210, 299, 262
-1, 780, 40, 798, 10322830, 2, 7, 189, 219, 217, 614, 798, 77, 189, 210, 299, 262
486, 398, 516, 401, 10323268, 3, 8, 53, 24, 217, 614, 798, 104, 35, 53, 138, 114
486, 398, 555, 401, 10323268, 4, 8, 138, 24, 217, 614, 798, 104, 35, 53, 138, 114
486, 398, 644, 398, 10323269, 5, 8, 114, 24, 217, 614, 798, 104, 35, 53, 138, 114
495, 198, 513, 201, 10326391, 5, 6, 49, 88, 217, 614, 798, 266, 216, 102, 41, 49
495, 198, 581, 201, 10326391, 2, 6, 216, 88, 217, 614, 798, 266, 216, 102, 41, 49
495, 198, 587, 201, 10326392, 1, 6, 266, 88, 217, 614, 798, 266, 216, 102, 41, 49
495, 198, 677, 198, 10326392, 3, 6, 102, 88, 217, 614, 798, 266, 216, 102, 41, 49
587, 201, 598, 316, 10326830, 1, 7, 47, 266, 217, 614, 798, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 358, 10326830, 2, 7, 187, 266, 217, 614, 798, 47, 187, 10000000, 10000000, 10000000
40, 798, 86, 798, 10327268, 3, 8, 77, 189, 217, 614, 798, 3, 279, 77, 68, 248
40, 798, 108, 801, 10327268, 4, 8, 68, 189, 217, 614, 798, 3, 279, 77, 68, 248
598, 316, 598, 358, 10327268, 5, 8, 187, 47, 217, 614, 798, 21, 81, 85, 24, 187
40, 798, 201, 812, 10327268, 2, 8, 279, 189, 217, 614, 798, 3, 279, 77, 68, 248
598, 316, 601, 487, 10327268, 1, 8, 21, 47, 217, 614, 798, 21, 81, 85, 24, 187
601, 487, 598, 515, 10327707, 3, 9, 85, 21, 217, 614, 798, 220, 287, 85, 124, 140
601, 487, 598, 552, 10327707, 4, 9, 124, 21, 217, 614, 798, 220, 287, 85, 124, 140
198, 351, 219, 398, 10329953, 5, 5, 251, 174, 217, 614, 798, 65, 186, 45, 254, 251
198, 351, 201, 419, 10329953, 4, 5, 254, 174, 217, 614, 798, 65, 186, 45, 254, 251
