source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 132, 387, 587, 801, 299, 305, 23, 229, 399
201, 244, 198, 379, 10300200, 4, 1, 229, 132, 387, 587, 801, 299, 305, 23, 229, 399
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 387, 587, 801, 299, 305, 23, 229, 399
201, 244, 198, 387, 10300200, 5, 1, 399, 132, 387, 587, 801, 299, 305, 23, 229, 399
201, 244, 201, 418, 10300200, 1, 1, 299, 132, 387, 587, 801, 299, 305, 23, 229, 399
201, 418, 201, 485, 10300622, 2, 2, 65, 299, 387, 587, 801, 18, 65, 45, 168, 222
201, 418, 283, 398, 10300622, 3, 2, 45, 299, 387, 587, 801, 18, 65, 45, 168, 222
201, 418, 312, 401, 10300622, 1, 2, 18, 299, 387, 587, 801, 18, 65, 45, 168, 222
201, 418, 198, 564, 10300623, 5, 2, 222, 299, 387, 587, 801, 18, 65, 45, 168, 222
312, 401, 401, 412, 10301045, 5, 3, 388, 18, 387, 587, 801, 24, 166, 300, 395, 388
312, 401, 401, 412, 10301045, 4, 3, 395, 18, 387, 587, 801, 24, 166, 300, 395, 388
312, 401, 401, 415, 10301045, 3, 3, 300, 18, 387, 587, 801, 24, 166, 300, 395, 388
312, 401, 445, 398, 10301045, 2, 3, 166, 18, 387, 587, 801, 24, 166, 300, 395, 388
201, 485, 198, 532, 10305044, 5, 3, 113, 65, 387, 587, 801, 278, 189, 276, 222, 113
201, 485, 198, 564, 10305045, 4, 3, 222, 65, 387, 587, 801, 278, 189, 276, 222, 113
201, 485, 201, 618, 10305045, 3, 3, 276, 65, 387, 587, 801, 278, 189, 276, 222, 113
445, 398, 485, 398, 10305467, 3, 4, 24, 166, 387, 587, 801, 104, 217, 24, 53, 144
445, 398, 401, 431, 10305467, 2, 4, 217, 166, 387, 587, 801, 104, 217, 24, 53, 144
445, 398, 516, 401, 10305467, 4, 4, 53, 166, 387, 587, 801, 104, 217, 24, 53, 144
445, 398, 554, 401, 10305467, 5, 4, 144, 166, 387, 587, 801, 104, 217, 24, 53, 144
401, 431, 401, 467, 10309889, 3, 5, 104, 217, 387, 587, 801, 179, 115, 104, 79, 144
401, 431, 398, 533, 10309889, 2, 5, 115, 217, 387, 587, 801, 179, 115, 104, 79, 144
201, 618, 201, 645, 10313467, 4, 4, 210, 276, 387, 587, 801, 107, 67, 20, 210, 324
201, 618, 201, 691, 10313467, 2, 4, 67, 276, 387, 587, 801, 107, 67, 20, 210, 324
201, 618, 273, 598, 10313467, 1, 4, 107, 276, 387, 587, 801, 107, 67, 20, 210, 324
201, 618, 312, 601, 10313467, 3, 4, 20, 276, 387, 587, 801, 107, 67, 20, 210, 324
273, 598, 312, 601, 10313889, 2, 5, 20, 107, 387, 587, 801, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10313889, 1, 5, 182, 107, 387, 587, 801, 182, 20, 96, 162, 10000000
356, 601, 401, 637, 10314311, 4, 6, 154, 182, 387, 587, 801, 108, 96, 162, 154, 79
398, 533, 401, 680, 10314312, 1, 6, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96
401, 680, 387, 801, 10314734, 3, 7, 304, 79, 387, 587, 801, 227, 352, 304, 130, 292
401, 680, 401, 820, 10314734, 5, 7, 292, 79, 387, 587, 801, 227, 352, 304, 130, 292
516, 401, 554, 401, 10317889, 5, 5, 144, 53, 387, 587, 801, 347, 286, 21, 179, 144
516, 401, 601, 412, 10317889, 1, 5, 347, 53, 387, 587, 801, 347, 286, 21, 179, 144
516, 401, 601, 419, 10317889, 2, 5, 286, 53, 387, 587, 801, 347, 286, 21, 179, 144
601, 412, 601, 445, 10318312, 3, 6, 179, 347, 387, 587, 801, 85, 21, 179, 332, 130
601, 412, 601, 487, 10318312, 2, 6, 21, 347, 387, 587, 801, 85, 21, 179, 332, 130
601, 412, 598, 552, 10318312, 5, 6, 130, 347, 387, 587, 801, 85, 21, 179, 332, 130
601, 487, 598, 515, 10322734, 5, 7, 85, 21, 387, 587, 801, 332, 186, 130, 243, 85
601, 487, 598, 552, 10322734, 3, 7, 130, 21, 387, 587, 801, 332, 186, 130, 243, 85
601, 487, 598, 580, 10322734, 4, 7, 243, 21, 387, 587, 801, 332, 186, 130, 243, 85
601, 487, 598, 587, 10322734, 1, 7, 332, 21, 387, 587, 801, 332, 186, 130, 243, 85
601, 487, 601, 647, 10322734, 2, 7, 186, 21, 387, 587, 801, 332, 186, 130, 243, 85
598, 587, 601, 647, 10323156, 3, 8, 186, 332, 387, 587, 801, 4, 309, 186, 19, 360
598, 587, 601, 690, 10323156, 1, 8, 4, 332, 387, 587, 801, 4, 309, 186, 19, 360
598, 587, 598, 711, 10323156, 4, 8, 19, 332, 387, 587, 801, 4, 309, 186, 19, 360
387, 801, 444, 798, 10323157, 4, 8, 181, 304, 387, 587, 801, 257, 82, 387, 181, 33
387, 801, 484, 798, 10323157, 2, 8, 82, 304, 387, 587, 801, 257, 82, 387, 181, 33
387, 801, 520, 801, 10323157, 5, 8, 33, 304, 387, 587, 801, 257, 82, 387, 181, 33
601, 690, 598, 752, 10323579, 5, 9, 204, 4, 387, 587, 801, 309, 358, 236, 317, 204
601, 690, 598, 778, 10323579, 3, 9, 236, 4, 387, 587, 801, 309, 358, 236, 317, 204
601, 690, 598, 787, 10323579, 1, 9, 309, 4, 387, 587, 801, 309, 358, 236, 317, 204
601, 690, 587, 801, 10323579, 4, 9, 317, 4, 387, 587, 801, 309, 358, 236, 317, 204
601, 690, 587, 801, 10323579, 387, 9, 387, 4, 387, 587, 801, 309, 358, 236, 317, 204
198, 89, 198, 187, 11300200, 5, 1, 344, 60, 377, 787, 601, 23, 368, 313, 132, 344
198, 89, 201, 212, 11300200, 2, 1, 368, 60, 377, 787, 601, 23, 368, 313, 132, 344
198, 89, 201, 212, 11300200, 3, 1, 313, 60, 377, 787, 601, 23, 368, 313, 132, 344
198, 89, 201, 257, 11300200, 4, 1, 132, 60, 377, 787, 601, 23, 368, 313, 132, 344
201, 212, 198, 387, 11304622, 4, 2, 386, 368, 377, 787, 601, 305, 336, 262, 386, 399
201, 212, 198, 387, 11304622, 5, 2, 399, 368, 377, 787, 601, 305, 336, 262, 386, 399
