source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 148, 598, 765, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 148, 598, 765, 119, 23, 174, 27, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 148, 598, 765, 119, 23, 174, 27, 143
201, 245, 379, 201, 10300703, 4, 2, 177, 119, 148, 598, 765, 125, 165, 195, 177, 141
379, 201, 448, 198, 10313205, 4, 3, 105, 177, 148, 598, 765, 41, 175, 88, 105, 104
379, 201, 401, 287, 10313205, 1, 3, 41, 177, 148, 598, 765, 41, 175, 88, 105, 104
379, 201, 495, 198, 10313205, 3, 3, 88, 177, 148, 598, 765, 41, 175, 88, 105, 104
379, 201, 398, 346, 10313205, 5, 3, 104, 177, 148, 598, 765, 41, 175, 88, 105, 104
401, 287, 398, 346, 10313707, 1, 4, 104, 41, 148, 598, 765, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10314209, 1, 5, 24, 104, 148, 598, 765, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10314712, 1, 6, 53, 24, 148, 598, 765, 53, 131, 35, 107, 21
486, 398, 553, 401, 10314712, 2, 6, 131, 24, 148, 598, 765, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315214, 2, 7, 131, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10315214, 3, 7, 107, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 90, 703, 601, 23, 119, 27, 71, 165
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 90, 703, 601, 23, 119, 27, 71, 165
201, 298, 201, 412, 11300702, 1, 2, 195, 23, 90, 703, 601, 195, 189, 71, 194, 135
201, 412, 201, 459, 11301205, 5, 3, 149, 195, 90, 703, 601, 45, 18, 135, 65, 149
201, 412, 259, 398, 11301205, 3, 3, 135, 195, 90, 703, 601, 45, 18, 135, 65, 149
201, 412, 201, 499, 11301205, 4, 3, 65, 195, 90, 703, 601, 45, 18, 135, 65, 149
201, 412, 296, 398, 11301205, 1, 3, 45, 195, 90, 703, 601, 45, 18, 135, 65, 149
201, 412, 301, 401, 11301205, 2, 3, 18, 195, 90, 703, 601, 45, 18, 135, 65, 149
296, 398, 301, 401, 11301707, 1, 4, 18, 45, 90, 703, 601, 18, 24, 10000000, 10000000, 10000000
201, 499, 201, 658, 11313707, 3, 4, 154, 65, 90, 703, 601, 45, 135, 154, 10000000, 10000000
201, 272, 198, 361, 12300200, 5, 1, 165, 119, 37, 798, 700, 189, 195, 125, 177, 165
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 37, 798, 700, 189, 195, 125, 177, 165
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 37, 798, 700, 189, 195, 125, 177, 165
198, 385, 201, 433, 12300702, 5, 2, 186, 189, 37, 798, 700, 45, 135, 65, 149, 186
198, 385, 273, 398, 12300702, 2, 2, 135, 189, 37, 798, 700, 45, 135, 65, 149, 186
198, 385, 201, 472, 12300702, 4, 2, 149, 189, 37, 798, 700, 45, 135, 65, 149, 186
