source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 123, 323, 257, 580, 801, 199, 98, 263, 60, 123
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 257, 580, 801, 199, 98, 263, 60, 123
201, 12, 198, 105, 10300200, 4, 1, 60, 323, 257, 580, 801, 199, 98, 263, 60, 123
201, 12, 198, 179, 10300200, 3, 1, 263, 323, 257, 580, 801, 199, 98, 263, 60, 123
201, 76, 198, 187, 10304638, 3, 2, 344, 98, 257, 580, 801, 27, 48, 344, 368, 313
201, 76, 201, 212, 10304638, 4, 2, 368, 98, 257, 580, 801, 27, 48, 344, 368, 313
198, 187, 201, 245, 10313076, 4, 3, 132, 344, 257, 580, 801, 363, 13, 71, 132, 23
198, 187, 201, 285, 10313076, 5, 3, 23, 344, 257, 580, 801, 363, 13, 71, 132, 23
198, 187, 323, 201, 10313077, 3, 3, 71, 344, 257, 580, 801, 363, 13, 71, 132, 23
198, 187, 198, 315, 10313077, 2, 3, 13, 344, 257, 580, 801, 363, 13, 71, 132, 23
198, 315, 201, 412, 10317515, 4, 4, 311, 13, 257, 580, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10317515, 3, 4, 363, 13, 257, 580, 801, 205, 299, 363, 311, 65
198, 315, 201, 419, 10317515, 2, 4, 299, 13, 257, 580, 801, 205, 299, 363, 311, 65
198, 315, 201, 446, 10317515, 1, 4, 205, 13, 257, 580, 801, 205, 299, 363, 311, 65
198, 315, 201, 486, 10317515, 5, 4, 65, 13, 257, 580, 801, 205, 299, 363, 311, 65
201, 446, 312, 401, 10317953, 5, 5, 18, 205, 257, 580, 801, 395, 278, 168, 335, 18
201, 446, 354, 401, 10317953, 3, 5, 168, 205, 257, 580, 801, 395, 278, 168, 335, 18
354, 401, 398, 387, 10326392, 2, 6, 302, 168, 257, 580, 801, 351, 302, 104, 279, 372
