source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 87, 798, 523, 394, 369, 284, 8, 343
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 87, 798, 523, 394, 369, 284, 8, 343
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 87, 798, 523, 394, 369, 284, 8, 343
8, -1, 187, 1, 10300200, 5, 1, 343, 326, 87, 798, 523, 394, 369, 284, 8, 343
8, -1, 8, -1, 10300885, 3, 2, 326, 394, 87, 798, 523, 365, 369, 326, 170, 8
8, -1, 8, -1, 10300885, 2, 2, 369, 394, 87, 798, 523, 365, 369, 326, 170, 8
8, -1, 79, -1, 10300886, 5, 2, 8, 394, 87, 798, 523, 365, 369, 326, 170, 8
8, -1, 79, -1, 10305572, 3, 3, 8, 369, 87, 798, 523, 38, 235, 8, 29, 11
8, -1, 1, 81, 10305572, 5, 3, 11, 369, 87, 798, 523, 38, 235, 8, 29, 11
8, -1, 108, 1, 10305572, 1, 3, 38, 369, 87, 798, 523, 38, 235, 8, 29, 11
108, 1, 201, 18, 10306258, 4, 4, 235, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 212, -1, 10306258, 5, 4, 365, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 219, -1, 10306258, 3, 4, 266, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 248, -1, 10306258, 2, 4, 170, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 280, -1, 10306258, 1, 4, 7, 38, 87, 798, 523, 7, 170, 266, 235, 365
280, -1, 318, 1, 10306945, 4, 5, 62, 7, 87, 798, 523, 149, 254, 288, 62, 156
280, -1, 354, 1, 10306945, 1, 5, 149, 7, 87, 798, 523, 149, 254, 288, 62, 156
280, -1, 420, -1, 10306945, 3, 5, 288, 7, 87, 798, 523, 149, 254, 288, 62, 156
354, 1, 420, -1, 10307631, 2, 6, 288, 149, 87, 798, 523, 298, 288, 105, 338, 291
420, -1, 401, 19, 10312317, 1, 7, 254, 288, 87, 798, 523, 254, 298, 338, 291, 155
420, -1, 580, 1, 10312317, 2, 7, 298, 288, 87, 798, 523, 254, 298, 338, 291, 155
401, 19, 401, 79, 10313003, 2, 8, 48, 254, 87, 798, 523, 100, 48, 138, 5, 61
401, 19, 488, -1, 10313003, 4, 8, 5, 254, 87, 798, 523, 100, 48, 138, 5, 61
401, 19, 398, 115, 10313003, 1, 8, 100, 254, 87, 798, 523, 100, 48, 138, 5, 61
398, 115, 412, 198, 10313690, 5, 9, 314, 100, 87, 798, 523, 41, 310, 118, 356, 314
398, 115, 412, 198, 10313690, 4, 9, 356, 100, 87, 798, 523, 41, 310, 118, 356, 314
398, 115, 387, 201, 10313690, 2, 9, 310, 100, 87, 798, 523, 41, 310, 118, 356, 314
398, 115, 401, 245, 10313690, 3, 9, 118, 100, 87, 798, 523, 41, 310, 118, 356, 314
580, 1, 601, 44, 10317004, 2, 8, 155, 298, 87, 798, 523, 91, 155, 46, 12, 105
580, 1, 601, 85, 10317004, 1, 8, 91, 298, 87, 798, 523, 91, 155, 46, 12, 105
580, 1, 674, -1, 10317004, 5, 8, 105, 298, 87, 798, 523, 91, 155, 46, 12, 105
580, 1, 716, 1, 10317004, 3, 8, 46, 298, 87, 798, 523, 91, 155, 46, 12, 105
601, 85, 598, 147, 10317690, 1, 9, 183, 91, 87, 798, 523, 183, 312, 285, 380, 122
601, 85, 598, 179, 10317690, 3, 9, 285, 91, 87, 798, 523, 183, 312, 285, 380, 122
601, 85, 587, 201, 10317690, 2, 9, 312, 91, 87, 798, 523, 183, 312, 285, 380, 122
601, 85, 587, 201, 10317690, 4, 9, 380, 91, 87, 798, 523, 183, 312, 285, 380, 122
387, 201, 449, 198, 10318376, 5, 10, 117, 310, 87, 798, 523, 49, 88, 116, 41, 117
387, 201, 401, 288, 10318376, 4, 10, 41, 310, 87, 798, 523, 49, 88, 116, 41, 117
387, 201, 495, 198, 10318376, 2, 10, 88, 310, 87, 798, 523, 49, 88, 116, 41, 117
387, 201, 513, 201, 10318376, 1, 10, 49, 310, 87, 798, 523, 49, 88, 116, 41, 117
598, 147, 587, 201, 10318376, 5, 10, 312, 183, 87, 798, 523, 114, 290, 287, 380, 312
598, 147, 587, 201, 10318376, 4, 10, 380, 183, 87, 798, 523, 114, 290, 287, 380, 312
598, 147, 601, 262, 10318376, 1, 10, 114, 183, 87, 798, 523, 114, 290, 287, 380, 312
601, 262, 598, 315, 10319062, 4, 11, 47, 114, 87, 798, 523, 81, 35, 206, 47, 347
513, 201, 677, 198, 10319063, 2, 11, 102, 49, 87, 798, 523, 137, 102, 380, 312, 239
601, 262, 598, 359, 10319063, 3, 11, 206, 114, 87, 798, 523, 81, 35, 206, 47, 347
1, 81, -1, 115, 10322258, 4, 4, 29, 11, 87, 798, 523, 32, 165, 284, 29, 176
1, 81, -1, 150, 10322258, 2, 4, 165, 11, 87, 798, 523, 32, 165, 284, 29, 176
1, 81, 1, 219, 10322258, 3, 4, 284, 11, 87, 798, 523, 32, 165, 284, 29, 176
1, 81, 1, 247, 10322258, 5, 4, 176, 11, 87, 798, 523, 32, 165, 284, 29, 176
677, 198, 754, 201, 10323749, 5, 12, 213, 102, 87, 798, 523, 272, 316, 114, 350, 213
677, 198, 779, 201, 10323749, 1, 12, 272, 102, 87, 798, 523, 272, 316, 114, 350, 213
677, 198, 787, 201, 10323749, 4, 12, 350, 102, 87, 798, 523, 272, 316, 114, 350, 213
677, 198, 812, 198, 10323749, 2, 12, 316, 102, 87, 798, 523, 272, 316, 114, 350, 213
779, 201, 801, 212, 10324435, 4, 13, 319, 272, 87, 798, 523, 58, 126, 250, 319, 40
779, 201, 801, 219, 10324435, 3, 13, 250, 272, 87, 798, 523, 58, 126, 250, 319, 40
779, 201, 801, 246, 10324435, 2, 13, 126, 272, 87, 798, 523, 58, 126, 250, 319, 40
779, 201, 801, 289, 10324435, 1, 13, 58, 272, 87, 798, 523, 58, 126, 250, 319, 40
801, 289, 798, 322, 10325121, 3, 14, 40, 58, 87, 798, 523, 139, 81, 40, 306, 187
801, 289, 798, 359, 10325121, 5, 14, 187, 58, 87, 798, 523, 139, 81, 40, 306, 187
801, 289, 787, 401, 10325122, 4, 14, 306, 58, 87, 798, 523, 139, 81, 40, 306, 187
801, 289, 843, 398, 10325122, 1, 14, 139, 58, 87, 798, 523, 139, 81, 40, 306, 187
716, 1, 754, 1, 10325690, 5, 9, 207, 46, 87, 798, 523, 382, 357, 315, 225, 207
716, 1, 780, 1, 10325690, 4, 9, 225, 46, 87, 798, 523, 382, 357, 315, 225, 207
716, 1, 787, 1, 10325690, 3, 9, 315, 46, 87, 798, 523, 382, 357, 315, 225, 207
716, 1, 787, 1, 10325690, 2, 9, 357, 46, 87, 798, 523, 382, 357, 315, 225, 207
716, 1, 787, 1, 10325690, 1, 9, 382, 46, 87, 798, 523, 382, 357, 315, 225, 207
843, 398, 819, 398, 10325808, 2, 15, 283, 139, 87, 798, 523, 111, 283, 398, 367, 306
843, 398, 787, 401, 10325808, 5, 15, 306, 139, 87, 798, 523, 111, 283, 398, 367, 306
843, 398, 787, 401, 10325808, 4, 15, 367, 139, 87, 798, 523, 111, 283, 398, 367, 306
843, 398, 787, 401, 10325808, 3, 15, 398, 139, 87, 798, 523, 111, 283, 398, 367, 306
843, 398, 801, 467, 10325808, 1, 15, 111, 139, 87, 798, 523, 111, 283, 398, 367, 306
787, 1, 798, 117, 10326376, 1, 10, 75, 382, 87, 798, 523, 75, 209, 232, 58, 319
801, 467, 798, 518, 10326494, 87, 16, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 301, 812, 798, 199, 98, 263, 62, 7
201, 12, 293, -1, 11300200, 5, 1, 7, 323, 301, 812, 798, 199, 98, 263, 62, 7
201, 12, 305, 1, 11300200, 4, 1, 62, 323, 301, 812, 798, 199, 98, 263, 62, 7
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 301, 812, 798, 199, 98, 263, 62, 7
201, 12, 198, 173, 11300200, 3, 1, 263, 323, 301, 812, 798, 199, 98, 263, 62, 7
198, 140, 201, 212, 11300886, 5, 2, 368, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 140, 253, 198, 11300886, 3, 2, 159, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 140, 201, 224, 11300886, 4, 2, 249, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 140, 201, 257, 11300886, 2, 2, 132, 199, 301, 812, 798, 23, 132, 159, 249, 368
198, 140, 201, 298, 11300886, 1, 2, 23, 199, 301, 812, 798, 23, 132, 159, 249, 368
201, 298, 198, 387, 11301573, 2, 3, 305, 23, 301, 812, 798, 260, 305, 363, 336, 262
201, 298, 187, 401, 11301573, 4, 3, 336, 23, 301, 812, 798, 260, 305, 363, 336, 262
201, 298, 201, 412, 11301573, 3, 3, 363, 23, 301, 812, 798, 260, 305, 363, 336, 262
198, 387, 261, 398, 11306259, 4, 4, 188, 305, 301, 812, 798, 18, 45, 65, 188, 205
198, 387, 201, 459, 11306259, 5, 4, 205, 305, 301, 812, 798, 18, 45, 65, 188, 205
198, 387, 201, 499, 11306259, 3, 4, 65, 305, 301, 812, 798, 18, 45, 65, 188, 205
253, 198, 386, 201, 11309573, 3, 3, 310, 159, 301, 812, 798, 157, 356, 310, 314, 117
253, 198, 412, 198, 11309573, 2, 3, 356, 159, 301, 812, 798, 157, 356, 310, 314, 117
305, 1, 401, 12, 11312886, 5, 2, 373, 62, 301, 812, 798, 158, 5, 156, 254, 373
305, 1, 461, -1, 11312886, 3, 2, 156, 62, 301, 812, 798, 158, 5, 156, 254, 373
412, 198, 510, 198, 11314259, 3, 4, 88, 356, 301, 812, 798, 116, 41, 88, 312, 380
412, 198, 401, 300, 11314259, 2, 4, 41, 356, 301, 812, 798, 116, 41, 88, 312, 380
201, 499, 198, 554, 11314945, 5, 5, 222, 65, 301, 812, 798, 189, 276, 278, 45, 222
201, 499, 146, 601, 11314946, 1, 5, 189, 65, 301, 812, 798, 189, 276, 278, 45, 222
201, 499, 201, 623, 11314946, 2, 5, 276, 65, 301, 812, 798, 189, 276, 278, 45, 222
146, 601, 201, 623, 11315632, 4, 6, 276, 189, 301, 812, 798, 107, 67, 210, 276, 222
146, 601, 286, 598, 11315632, 1, 6, 107, 189, 301, 812, 798, 107, 67, 210, 276, 222
286, 598, 300, 601, 11316318, 2, 7, 20, 107, 301, 812, 798, 182, 20, 96, 162, 10000000
286, 598, 344, 601, 11316318, 1, 7, 182, 107, 301, 812, 798, 182, 20, 96, 162, 10000000
344, 601, 401, 693, 11317005, 4, 8, 79, 182, 301, 812, 798, 96, 162, 154, 79, 16
344, 601, 460, 598, 11317005, 2, 8, 162, 182, 301, 812, 798, 96, 162, 154, 79, 16
344, 601, 496, 601, 11317005, 5, 8, 16, 182, 301, 812, 798, 96, 162, 154, 79, 16
344, 601, 497, 598, 11317005, 1, 8, 96, 182, 301, 812, 798, 96, 162, 154, 79, 16
497, 598, 542, 601, 11317691, 4, 9, 173, 96, 301, 812, 798, 273, 332, 128, 173, 186
497, 598, 627, 598, 11317691, 1, 9, 273, 96, 301, 812, 798, 273, 332, 128, 173, 186
627, 598, 787, 601, 11318378, 4, 10, 377, 273, 301, 812, 798, 317, 358, 334, 377, 277
627, 598, 827, 598, 11318378, 5, 10, 277, 273, 301, 812, 798, 317, 358, 334, 377, 277
261, 398, 296, 398, 11318945, 2, 5, 45, 188, 301, 812, 798, 372, 45, 335, 388, 222
401, 300, 398, 384, 11318945, 5, 5, 302, 41, 301, 812, 798, 395, 388, 372, 351, 302
401, 300, 398, 387, 11318945, 4, 5, 351, 41, 301, 812, 798, 395, 388, 372, 351, 302
461, -1, 502, -1, 11321573, 5, 3, 5, 156, 301, 812, 798, 338, 298, 48, 158, 5
461, -1, 401, 92, 11321573, 3, 3, 48, 156, 301, 812, 798, 338, 298, 48, 158, 5
461, -1, 573, 1, 11321573, 2, 3, 298, 156, 301, 812, 798, 338, 298, 48, 158, 5
461, -1, 587, 1, 11321573, 1, 3, 338, 156, 301, 812, 798, 338, 298, 48, 158, 5
587, 1, 601, 57, 11322259, 4, 4, 155, 338, 301, 812, 798, 91, 12, 285, 155, 183
587, 1, 601, 98, 11322259, 1, 4, 91, 338, 301, 812, 798, 91, 12, 285, 155, 183
587, 1, 598, 134, 11322259, 5, 4, 183, 338, 301, 812, 798, 91, 12, 285, 155, 183
601, 98, 598, 134, 11322945, 1, 5, 183, 91, 301, 812, 798, 183, 285, 380, 312, 122
