source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 277, 814, 598, 7, 199, 98, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 277, 814, 598, 7, 199, 98, 123, 170
182, 1, 201, 76, 10300200, 3, 1, 98, 270, 277, 814, 598, 7, 199, 98, 123, 170
182, 1, 280, -1, 10300200, 1, 1, 7, 270, 277, 814, 598, 7, 199, 98, 123, 170
280, -1, 319, 1, 10300583, 4, 2, 62, 7, 277, 814, 598, 149, 288, 254, 62, 156
280, -1, 354, 1, 10300583, 1, 2, 149, 7, 277, 814, 598, 149, 288, 254, 62, 156
280, -1, 401, 19, 10300583, 3, 2, 254, 7, 277, 814, 598, 149, 288, 254, 62, 156
280, -1, 420, -1, 10300583, 2, 2, 288, 7, 277, 814, 598, 149, 288, 254, 62, 156
280, -1, 447, -1, 10300583, 5, 2, 156, 7, 277, 814, 598, 149, 288, 254, 62, 156
354, 1, 420, -1, 10300966, 2, 3, 288, 149, 277, 814, 598, 298, 288, 105, 338, 291
420, -1, 401, 12, 10305349, 1, 4, 320, 288, 277, 814, 598, 320, 373, 254, 298, 338
420, -1, 401, 12, 10305349, 2, 4, 373, 288, 277, 814, 598, 320, 373, 254, 298, 338
420, -1, 401, 19, 10305349, 3, 4, 254, 288, 277, 814, 598, 320, 373, 254, 298, 338
420, -1, 580, 1, 10305350, 4, 4, 298, 288, 277, 814, 598, 320, 373, 254, 298, 338
420, -1, 587, 1, 10305350, 5, 4, 338, 288, 277, 814, 598, 320, 373, 254, 298, 338
401, 12, 401, 79, 10305733, 5, 5, 48, 320, 277, 814, 598, 200, 298, 5, 338, 48
401, 12, 488, -1, 10305733, 3, 5, 5, 320, 277, 814, 598, 200, 298, 5, 338, 48
401, 12, 561, 1, 10305733, 1, 5, 200, 320, 277, 814, 598, 200, 298, 5, 338, 48
561, 1, 601, 19, 10306116, 4, 6, 291, 200, 277, 814, 598, 91, 155, 105, 291, 220
561, 1, 601, 44, 10306116, 2, 6, 155, 200, 277, 814, 598, 91, 155, 105, 291, 220
561, 1, 634, -1, 10306116, 5, 6, 220, 200, 277, 814, 598, 91, 155, 105, 291, 220
561, 1, 674, -1, 10306116, 3, 6, 105, 200, 277, 814, 598, 91, 155, 105, 291, 220
201, 76, 198, 187, 10308583, 2, 2, 344, 98, 277, 814, 598, 27, 344, 368, 313, 132
201, 76, 201, 212, 10308583, 4, 2, 313, 98, 277, 814, 598, 27, 344, 368, 313, 132
201, 76, 201, 245, 10308583, 5, 2, 132, 98, 277, 814, 598, 27, 344, 368, 313, 132
601, 44, 601, 84, 10310499, 2, 7, 91, 155, 277, 814, 598, 183, 91, 285, 12, 312
601, 44, 598, 110, 10310499, 4, 7, 12, 155, 277, 814, 598, 183, 91, 285, 12, 312
601, 44, 598, 147, 10310499, 1, 7, 183, 155, 277, 814, 598, 183, 91, 285, 12, 312
601, 44, 598, 179, 10310500, 3, 7, 285, 155, 277, 814, 598, 183, 91, 285, 12, 312
598, 147, 587, 201, 10310883, 5, 8, 312, 183, 277, 814, 598, 114, 290, 287, 380, 312
598, 147, 587, 201, 10310883, 4, 8, 380, 183, 277, 814, 598, 114, 290, 287, 380, 312
598, 147, 601, 262, 10310883, 1, 8, 114, 183, 277, 814, 598, 114, 290, 287, 380, 312
601, 262, 598, 315, 10311266, 4, 9, 47, 114, 277, 814, 598, 81, 35, 206, 47, 347
601, 262, 598, 359, 10311266, 3, 9, 206, 114, 277, 814, 598, 81, 35, 206, 47, 347
198, 187, 242, 198, 10312966, 5, 3, 159, 344, 277, 814, 598, 71, 363, 27, 13, 159
198, 187, 278, 198, 10312966, 3, 3, 27, 344, 277, 814, 598, 71, 363, 27, 13, 159
198, 187, 323, 201, 10312967, 1, 3, 71, 344, 277, 814, 598, 71, 363, 27, 13, 159
323, 201, 412, 198, 10313350, 5, 4, 356, 71, 277, 814, 598, 116, 117, 118, 244, 356
323, 201, 418, 198, 10313350, 4, 4, 244, 71, 277, 814, 598, 116, 117, 118, 244, 356
323, 201, 448, 198, 10313350, 2, 4, 117, 71, 277, 814, 598, 116, 117, 118, 244, 356
580, 1, 601, 44, 10317733, 2, 5, 155, 298, 277, 814, 598, 91, 155, 46, 12, 105
580, 1, 601, 85, 10317733, 1, 5, 91, 298, 277, 814, 598, 91, 155, 46, 12, 105
580, 1, 674, -1, 10317733, 5, 5, 105, 298, 277, 814, 598, 91, 155, 46, 12, 105
580, 1, 716, 1, 10317733, 3, 5, 46, 298, 277, 814, 598, 91, 155, 46, 12, 105
448, 198, 587, 201, 10317733, 2, 5, 312, 117, 277, 814, 598, 137, 312, 335, 168, 278
601, 85, 598, 147, 10318116, 1, 6, 183, 91, 277, 814, 598, 183, 312, 285, 380, 122
601, 85, 598, 179, 10318116, 3, 6, 285, 91, 277, 814, 598, 183, 312, 285, 380, 122
601, 85, 587, 201, 10318117, 2, 6, 312, 91, 277, 814, 598, 183, 312, 285, 380, 122
601, 85, 587, 201, 10318117, 4, 6, 380, 91, 277, 814, 598, 183, 312, 285, 380, 122
598, 147, 587, 201, 10318500, 5, 7, 312, 183, 277, 814, 598, 114, 290, 287, 380, 312
598, 147, 587, 201, 10318500, 4, 7, 380, 183, 277, 814, 598, 114, 290, 287, 380, 312
598, 147, 620, 198, 10318500, 3, 7, 287, 183, 277, 814, 598, 114, 290, 287, 380, 312
598, 147, 601, 262, 10318500, 1, 7, 114, 183, 277, 814, 598, 114, 290, 287, 380, 312
601, 262, 598, 315, 10318883, 4, 8, 47, 114, 277, 814, 598, 81, 206, 35, 47, 347
601, 262, 598, 359, 10318883, 2, 8, 206, 114, 277, 814, 598, 81, 206, 35, 47, 347
601, 262, 601, 412, 10318883, 5, 8, 347, 114, 277, 814, 598, 81, 206, 35, 47, 347
598, 359, 601, 445, 10323266, 2, 9, 179, 206, 277, 814, 598, 21, 179, 85, 120, 35
598, 359, 601, 487, 10323266, 1, 9, 21, 206, 277, 814, 598, 21, 179, 85, 120, 35
601, 487, 598, 580, 10323650, 3, 10, 243, 21, 277, 814, 598, 332, 16, 243, 306, 234
601, 487, 598, 587, 10323650, 1, 10, 332, 21, 277, 814, 598, 332, 16, 243, 306, 234
598, 587, 620, 598, 10324033, 3, 11, 273, 332, 277, 814, 598, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10324033, 2, 11, 128, 332, 277, 814, 598, 84, 128, 273, 10000000, 10000000
598, 587, 685, 598, 10324033, 1, 11, 84, 332, 277, 814, 598, 84, 128, 273, 10000000, 10000000
685, 598, 780, 601, 10324416, 2, 12, 251, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 787, 601, 10324416, 3, 12, 318, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 787, 601, 10324416, 5, 12, 377, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 801, 612, 10324416, 4, 12, 371, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 801, 621, 10324416, 1, 12, 261, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 820, 598, 10324417, 277, 12, 277, 84, 277, 814, 598, 261, 251, 318, 371, 377
212, -1, 201, 62, 11300200, 5, 1, 123, 365, 248, 801, 826, 98, 60, 62, 7, 123
212, -1, 293, -1, 11300200, 4, 1, 7, 365, 248, 801, 826, 98, 60, 62, 7, 123
212, -1, 201, 87, 11300200, 1, 1, 98, 365, 248, 801, 826, 98, 60, 62, 7, 123
212, -1, 198, 89, 11300200, 2, 1, 60, 365, 248, 801, 826, 98, 60, 62, 7, 123
212, -1, 305, 1, 11300200, 3, 1, 62, 365, 248, 801, 826, 98, 60, 62, 7, 123
201, 87, 198, 187, 11300583, 3, 2, 344, 98, 248, 801, 826, 13, 27, 344, 313, 368
201, 87, 201, 212, 11300583, 5, 2, 368, 98, 248, 801, 826, 13, 27, 344, 313, 368
201, 87, 201, 212, 11300583, 4, 2, 313, 98, 248, 801, 826, 13, 27, 344, 313, 368
305, 1, 401, 12, 11308583, 5, 2, 320, 62, 248, 801, 826, 61, 254, 5, 373, 320
305, 1, 401, 12, 11308583, 4, 2, 373, 62, 248, 801, 826, 61, 254, 5, 373, 320
305, 1, 502, 1, 11308583, 1, 2, 61, 62, 248, 801, 826, 61, 254, 5, 373, 320
198, 187, 293, 198, 11308966, 3, 3, 27, 344, 248, 801, 826, 71, 23, 27, 13, 363
198, 187, 201, 298, 11308967, 2, 3, 23, 344, 248, 801, 826, 71, 23, 27, 13, 363
198, 187, 198, 301, 11308967, 4, 3, 13, 344, 248, 801, 826, 71, 23, 27, 13, 363
198, 187, 311, 201, 11308967, 1, 3, 71, 344, 248, 801, 826, 71, 23, 27, 13, 363
502, 1, 587, 1, 11308967, 1, 3, 338, 61, 248, 801, 826, 338, 291, 155, 91, 105
502, 1, 601, 25, 11308967, 2, 3, 291, 61, 248, 801, 826, 338, 291, 155, 91, 105
502, 1, 687, -1, 11308967, 5, 3, 105, 61, 248, 801, 826, 338, 291, 155, 91, 105
311, 201, 386, 201, 11309350, 5, 4, 310, 71, 248, 801, 826, 378, 325, 356, 314, 310
311, 201, 398, 187, 11309350, 2, 4, 325, 71, 248, 801, 826, 378, 325, 356, 314, 310
311, 201, 398, 187, 11309350, 1, 4, 378, 71, 248, 801, 826, 378, 325, 356, 314, 310
311, 201, 412, 198, 11309350, 3, 4, 356, 71, 248, 801, 826, 378, 325, 356, 314, 310
311, 201, 413, 198, 11309350, 4, 4, 314, 71, 248, 801, 826, 378, 325, 356, 314, 310
587, 1, 601, 57, 11309350, 3, 4, 155, 338, 248, 801, 826, 91, 12, 155, 285, 183
587, 1, 598, 98, 11309350, 2, 4, 12, 338, 248, 801, 826, 91, 12, 155, 285, 183
587, 1, 601, 98, 11309350, 1, 4, 91, 338, 248, 801, 826, 91, 12, 155, 285, 183
587, 1, 598, 172, 11309350, 4, 4, 285, 338, 248, 801, 826, 91, 12, 155, 285, 183
398, 187, 462, 198, 11309733, 5, 5, 117, 378, 248, 801, 826, 372, 41, 49, 118, 117
398, 187, 401, 257, 11309733, 4, 5, 118, 378, 248, 801, 826, 372, 41, 49, 118, 117
398, 187, 401, 300, 11309733, 2, 5, 41, 378, 248, 801, 826, 372, 41, 49, 118, 117
601, 98, 598, 134, 11309733, 2, 5, 183, 91, 248, 801, 826, 312, 183, 285, 380, 122
601, 98, 598, 172, 11309733, 3, 5, 285, 91, 248, 801, 826, 312, 183, 285, 380, 122
601, 98, 587, 201, 11309733, 1, 5, 312, 91, 248, 801, 826, 312, 183, 285, 380, 122
601, 98, 587, 201, 11309733, 4, 5, 380, 91, 248, 801, 826, 312, 183, 285, 380, 122
587, 201, 601, 272, 11310117, 4, 6, 114, 312, 248, 801, 826, 286, 290, 206, 114, 47
587, 201, 598, 301, 11310117, 5, 6, 47, 312, 248, 801, 826, 286, 290, 206, 114, 47
201, 298, 198, 387, 11313350, 2, 4, 305, 23, 248, 801, 826, 260, 305, 336, 262, 366
201, 298, 198, 387, 11313350, 5, 4, 366, 23, 248, 801, 826, 260, 305, 336, 262, 366
401, 300, 398, 387, 11314116, 3, 6, 351, 41, 248, 801, 826, 395, 388, 351, 104, 168
401, 300, 401, 412, 11314117, 2, 6, 388, 41, 248, 801, 826, 395, 388, 351, 104, 168
401, 300, 401, 412, 11314117, 1, 6, 395, 41, 248, 801, 826, 395, 388, 351, 104, 168
401, 300, 345, 401, 11314117, 5, 6, 168, 41, 248, 801, 826, 395, 388, 351, 104, 168
401, 412, 401, 420, 11314500, 2, 7, 300, 395, 248, 801, 826, 53, 300, 24, 104, 182
401, 412, 401, 479, 11314500, 4, 7, 104, 395, 248, 801, 826, 53, 300, 24, 104, 182
401, 412, 503, 401, 11314500, 1, 7, 53, 395, 248, 801, 826, 53, 300, 24, 104, 182
503, 401, 601, 412, 11314883, 2, 8, 347, 53, 248, 801, 826, 286, 347, 35, 120, 179
503, 401, 653, 398, 11314883, 4, 8, 120, 53, 248, 801, 826, 286, 347, 35, 120, 179
503, 401, 695, 398, 11314884, 3, 8, 35, 53, 248, 801, 826, 286, 347, 35, 120, 179
198, 387, 261, 398, 11317733, 5, 5, 188, 305, 248, 801, 826, 300, 18, 45, 65, 188
198, 387, 299, 401, 11317733, 2, 5, 18, 305, 248, 801, 826, 300, 18, 45, 65, 188
198, 387, 201, 499, 11317733, 4, 5, 65, 305, 248, 801, 826, 300, 18, 45, 65, 188
401, 420, 401, 479, 11318883, 3, 8, 104, 300, 248, 801, 826, 53, 24, 104, 115, 166
401, 420, 457, 398, 11318883, 5, 8, 166, 300, 248, 801, 826, 53, 24, 104, 115, 166
401, 420, 499, 398, 11318883, 2, 8, 24, 300, 248, 801, 826, 53, 24, 104, 115, 166
401, 420, 398, 521, 11318883, 4, 8, 115, 300, 248, 801, 826, 53, 24, 104, 115, 166
601, 412, 601, 457, 11319266, 4, 9, 179, 347, 248, 801, 826, 85, 21, 130, 179, 124
601, 412, 601, 501, 11319267, 2, 9, 21, 347, 248, 801, 826, 85, 21, 130, 179, 124
601, 412, 598, 503, 11319267, 1, 9, 85, 347, 248, 801, 826, 85, 21, 130, 179, 124
601, 412, 746, 401, 11319267, 5, 9, 124, 347, 248, 801, 826, 85, 21, 130, 179, 124
598, 503, 598, 586, 11319650, 5, 10, 332, 85, 248, 801, 826, 186, 273, 4, 84, 332
299, 401, 401, 412, 11322116, 5, 6, 395, 18, 248, 801, 826, 24, 166, 279, 300, 395
299, 401, 401, 420, 11322116, 4, 6, 300, 18, 248, 801, 826, 24, 166, 279, 300, 395
299, 401, 425, 398, 11322117, 3, 6, 279, 18, 248, 801, 826, 24, 166, 279, 300, 395
299, 401, 457, 398, 11322117, 2, 6, 166, 18, 248, 801, 826, 24, 166, 279, 300, 395
601, 272, 598, 301, 11322500, 3, 7, 47, 114, 248, 801, 826, 206, 81, 47, 290, 35
601, 272, 598, 347, 11322500, 1, 7, 206, 114, 248, 801, 826, 206, 81, 47, 290, 35
601, 272, 598, 371, 11322500, 4, 7, 290, 114, 248, 801, 826, 206, 81, 47, 290, 35
598, 347, 601, 426, 11322883, 4, 8, 286, 206, 248, 801, 826, 179, 85, 21, 286, 35
598, 347, 601, 457, 11322883, 1, 8, 179, 206, 248, 801, 826, 179, 85, 21, 286, 35
598, 347, 601, 501, 11322883, 3, 8, 21, 206, 248, 801, 826, 179, 85, 21, 286, 35
