source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 16, 533, 601, 62, 110, 98, 5, 10000000
320, 1, 401, 76, 10300865, 1, 2, 48, 62, 16, 533, 601, 48, 5, 61, 100, 125
401, 76, 398, 114, 10301530, 2, 3, 100, 48, 16, 533, 601, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10301530, 3, 3, 125, 48, 16, 533, 601, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10301530, 1, 3, 194, 48, 16, 533, 601, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10302196, 5, 4, 180, 194, 16, 533, 601, 104, 41, 88, 105, 180
387, 201, 448, 198, 10302196, 4, 4, 105, 194, 16, 533, 601, 104, 41, 88, 105, 180
387, 201, 401, 287, 10302196, 2, 4, 41, 194, 16, 533, 601, 104, 41, 88, 105, 180
387, 201, 495, 198, 10302196, 3, 4, 88, 194, 16, 533, 601, 104, 41, 88, 105, 180
401, 287, 398, 346, 10306861, 1, 5, 104, 41, 16, 533, 601, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10307526, 1, 6, 24, 104, 16, 533, 601, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10308191, 1, 7, 53, 24, 16, 533, 601, 53, 131, 21, 10000000, 10000000
485, 398, 553, 401, 10308191, 2, 7, 131, 24, 16, 533, 601, 53, 131, 21, 10000000, 10000000
495, 198, 513, 201, 10310861, 5, 5, 49, 88, 16, 533, 601, 175, 196, 41, 109, 49
495, 198, 553, 201, 10310861, 4, 5, 109, 88, 16, 533, 601, 175, 196, 41, 109, 49
495, 198, 581, 201, 10310861, 1, 5, 175, 88, 16, 533, 601, 175, 196, 41, 109, 49
495, 198, 587, 201, 10310861, 2, 5, 196, 88, 16, 533, 601, 175, 196, 41, 109, 49
581, 201, 553, 201, 10311526, 2, 6, 109, 175, 16, 533, 601, 47, 109, 49, 150, 10000000
581, 201, 513, 201, 10311526, 3, 6, 49, 175, 16, 533, 601, 47, 109, 49, 150, 10000000
581, 201, 598, 316, 10311526, 1, 6, 47, 175, 16, 533, 601, 47, 109, 49, 150, 10000000
598, 316, 598, 359, 10312192, 2, 7, 150, 47, 16, 533, 601, 21, 150, 107, 53, 131
598, 359, 601, 486, 10316857, 1, 8, 21, 150, 16, 533, 601, 21, 131, 107, 53, 85
598, 359, 598, 515, 10316857, 5, 8, 85, 150, 16, 533, 601, 21, 131, 107, 53, 85
601, 486, 598, 515, 10317522, 4, 9, 85, 21, 16, 533, 601, 179, 115, 117, 85, 4
601, 486, 598, 551, 10317522, 3, 9, 117, 21, 16, 533, 601, 179, 115, 117, 85, 4
601, 486, 598, 580, 10317522, 1, 9, 179, 21, 16, 533, 601, 179, 115, 117, 85, 4
601, 486, 644, 598, 10317522, 2, 9, 115, 21, 16, 533, 601, 179, 115, 117, 85, 4
644, 598, 598, 580, 10322188, 2, 10, 179, 115, 16, 533, 601, 16, 179, 117, 96, 85
644, 598, 515, 601, 10322188, 16, 10, 16, 115, 16, 533, 601, 16, 179, 117, 96, 85
198, 89, 198, 142, 11300200, 5, 1, 143, 60, 85, 598, 519, 23, 119, 27, 174, 143
198, 142, 175, 201, 11316865, 5, 2, 174, 143, 85, 598, 519, 23, 119, 27, 71, 174
198, 142, 201, 258, 11316865, 2, 2, 119, 143, 85, 598, 519, 23, 119, 27, 71, 174
198, 142, 201, 299, 11316865, 1, 2, 23, 143, 85, 598, 519, 23, 119, 27, 71, 174
201, 299, 198, 387, 11317530, 2, 3, 189, 23, 85, 598, 519, 195, 189, 71, 194, 135
201, 299, 201, 412, 11317531, 1, 3, 195, 23, 85, 598, 519, 195, 189, 71, 194, 135
201, 412, 201, 459, 11318196, 5, 4, 149, 195, 85, 598, 519, 45, 18, 135, 65, 149
201, 412, 259, 398, 11318196, 3, 4, 135, 195, 85, 598, 519, 45, 18, 135, 65, 149
201, 412, 201, 499, 11318196, 4, 4, 65, 195, 85, 598, 519, 45, 18, 135, 65, 149
259, 398, 297, 398, 11326861, 2, 5, 45, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11326861, 1, 5, 18, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
301, 401, 499, 398, 11327527, 1, 6, 24, 18, 85, 598, 519, 24, 104, 53, 107, 10000000
499, 398, 502, 401, 11328192, 3, 7, 53, 24, 85, 598, 519, 117, 131, 53, 107, 35
499, 398, 541, 401, 11328192, 2, 7, 131, 24, 85, 598, 519, 117, 131, 53, 107, 35
499, 398, 656, 398, 11328192, 4, 7, 107, 24, 85, 598, 519, 117, 131, 53, 107, 35
201, 35, 201, 74, 12300200, 5, 1, 110, 171, 133, 798, 535, 143, 98, 174, 119, 110
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 133, 798, 535, 143, 98, 174, 119, 110
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 133, 798, 535, 143, 98, 174, 119, 110
198, 129, 201, 272, 12300865, 2, 2, 119, 143, 133, 798, 535, 23, 119, 27, 165, 174
201, 272, 198, 361, 12305531, 4, 3, 165, 119, 133, 798, 535, 195, 189, 27, 165, 125
201, 272, 198, 384, 12305531, 2, 3, 189, 119, 133, 798, 535, 195, 189, 27, 165, 125
201, 272, 201, 415, 12305531, 1, 3, 195, 119, 133, 798, 535, 195, 189, 27, 165, 125
201, 415, 201, 472, 12306196, 5, 4, 149, 195, 133, 798, 535, 45, 18, 135, 65, 149
201, 415, 273, 398, 12306196, 3, 4, 135, 195, 133, 798, 535, 45, 18, 135, 65, 149
201, 415, 287, 401, 12306196, 2, 4, 18, 195, 133, 798, 535, 45, 18, 135, 65, 149
201, 415, 201, 512, 12306196, 4, 4, 65, 195, 133, 798, 535, 45, 18, 135, 65, 149
287, 401, 310, 398, 12310861, 4, 5, 45, 18, 133, 798, 535, 24, 53, 104, 45, 107
310, 398, 512, 398, 12323527, 2, 6, 24, 45, 133, 798, 535, 53, 24, 10000000, 10000000, 10000000
512, 398, 527, 401, 12328192, 2, 7, 131, 24, 133, 798, 535, 117, 131, 107, 35, 10000000
512, 398, 668, 398, 12328192, 3, 7, 107, 24, 133, 798, 535, 117, 131, 107, 35, 10000000
527, 401, 668, 398, 12332857, 2, 8, 107, 131, 133, 798, 535, 35, 107, 21, 81, 150
527, 401, 708, 398, 12332857, 1, 8, 35, 131, 133, 798, 535, 35, 107, 21, 81, 150
708, 398, 733, 401, 12333523, 4, 9, 111, 35, 133, 798, 535, 190, 87, 170, 111, 126
708, 398, 764, 401, 12333523, 3, 9, 170, 35, 133, 798, 535, 190, 87, 170, 111, 126
708, 398, 784, 401, 12333523, 1, 9, 190, 35, 133, 798, 535, 190, 87, 170, 111, 126
708, 398, 864, 398, 12333523, 5, 9, 126, 35, 133, 798, 535, 190, 87, 170, 111, 126
784, 401, 798, 490, 12334188, 2, 10, 87, 190, 133, 798, 535, 133, 87, 130, 10000000, 10000000
784, 401, 798, 531, 12334188, 133, 10, 133, 190, 133, 798, 535, 133, 87, 130, 10000000, 10000000
58, 201, 93, 198, 14300200, 5, 1, 160, 17, 57, 936, 798, 174, 56, 116, 119, 160
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 57, 936, 798, 174, 56, 116, 119, 160
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 57, 936, 798, 174, 56, 116, 119, 160
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 57, 936, 798, 174, 56, 116, 119, 160
145, 201, 201, 339, 14300865, 5, 2, 23, 174, 57, 936, 798, 27, 177, 141, 119, 23
201, 339, 198, 374, 14317530, 4, 3, 189, 23, 57, 936, 798, 65, 186, 195, 189, 149
201, 339, 201, 425, 14317531, 3, 3, 195, 23, 57, 936, 798, 65, 186, 195, 189, 149
201, 339, 201, 456, 14317531, 2, 3, 186, 23, 57, 936, 798, 65, 186, 195, 189, 149
201, 339, 201, 500, 14317531, 5, 3, 149, 23, 57, 936, 798, 65, 186, 195, 189, 149
201, 339, 201, 539, 14317531, 1, 3, 65, 23, 57, 936, 798, 65, 186, 195, 189, 149
201, 539, 198, 654, 14318196, 1, 4, 10, 65, 57, 936, 798, 10, 154, 45, 67, 135
201, 539, 201, 699, 14318196, 2, 4, 154, 65, 57, 936, 798, 10, 154, 45, 67, 135
198, 654, 201, 699, 14318861, 5, 5, 154, 10, 57, 936, 798, 95, 123, 67, 182, 154
198, 654, 201, 748, 14318862, 3, 5, 67, 10, 57, 936, 798, 95, 123, 67, 182, 154
198, 374, 201, 456, 14330196, 5, 4, 186, 189, 57, 936, 798, 135, 45, 65, 149, 186
198, 374, 201, 500, 14330196, 4, 4, 149, 189, 57, 936, 798, 135, 45, 65, 149, 186
198, 374, 201, 539, 14330196, 3, 4, 65, 189, 57, 936, 798, 135, 45, 65, 149, 186
201, 539, 198, 653, 14338861, 1, 5, 10, 65, 57, 936, 798, 10, 154, 45, 67, 135
198, 653, 201, 700, 14339526, 5, 6, 154, 10, 57, 936, 798, 95, 123, 67, 182, 154
198, 653, 201, 748, 14339527, 3, 6, 67, 10, 57, 936, 798, 95, 123, 67, 182, 154
201, 748, 293, 798, 14348192, 1, 7, 123, 67, 57, 936, 798, 123, 20, 10000000, 10000000, 10000000
293, 798, 298, 801, 14348857, 5, 8, 159, 123, 57, 936, 798, 197, 188, 163, 3, 159
293, 798, 336, 798, 14348857, 4, 8, 3, 123, 57, 936, 798, 197, 188, 163, 3, 159
293, 798, 346, 801, 14348857, 3, 8, 163, 123, 57, 936, 798, 197, 188, 163, 3, 159
293, 798, 371, 801, 14348857, 2, 8, 188, 123, 57, 936, 798, 197, 188, 163, 3, 159
293, 798, 386, 801, 14348857, 1, 8, 197, 123, 57, 936, 798, 197, 188, 163, 3, 159
386, 801, 401, 732, 14349523, 5, 9, 79, 197, 57, 936, 798, 82, 33, 128, 52, 79
386, 801, 398, 872, 14349523, 4, 9, 52, 197, 57, 936, 798, 82, 33, 128, 52, 79
386, 801, 475, 801, 14349523, 2, 9, 33, 197, 57, 936, 798, 82, 33, 128, 52, 79
386, 801, 539, 798, 14349523, 1, 9, 82, 197, 57, 936, 798, 82, 33, 128, 52, 79
539, 798, 598, 772, 14350188, 1, 10, 193, 82, 57, 936, 798, 193, 176, 138, 10000000, 10000000
539, 798, 651, 798, 14350188, 2, 10, 176, 82, 57, 936, 798, 193, 176, 138, 10000000, 10000000
539, 798, 703, 798, 14350188, 3, 10, 138, 82, 57, 936, 798, 193, 176, 138, 10000000, 10000000
651, 798, 703, 798, 14354853, 3, 11, 138, 176, 57, 936, 798, 184, 6, 138, 10000000, 10000000
651, 798, 741, 798, 14354853, 2, 11, 6, 176, 57, 936, 798, 184, 6, 138, 10000000, 10000000
741, 798, 874, 801, 14359519, 2, 12, 51, 6, 57, 936, 798, 140, 51, 155, 94, 120
741, 798, 895, 798, 14359519, 3, 12, 155, 6, 57, 936, 798, 140, 51, 155, 94, 120
874, 801, 895, 798, 14364184, 3, 13, 155, 51, 57, 936, 798, 57, 140, 155, 10000000, 10000000
874, 801, 908, 801, 14364184, 2, 13, 140, 51, 57, 936, 798, 57, 140, 155, 10000000, 10000000
874, 801, 956, 798, 14364184, 57, 13, 57, 51, 57, 936, 798, 57, 140, 155, 10000000, 10000000
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 117, 598, 502, 186, 195, 65, 149, 27
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 117, 598, 502, 186, 195, 65, 149, 27
201, 469, 201, 513, 15300865, 4, 2, 149, 186, 117, 598, 502, 135, 45, 18, 149, 10000000
201, 513, 318, 398, 15313531, 1, 3, 135, 149, 117, 598, 502, 135, 45, 18, 20, 10000000
318, 398, 349, 398, 15314196, 2, 4, 45, 135, 117, 598, 502, 53, 45, 24, 10000000, 10000000
318, 398, 452, 401, 15314196, 1, 4, 53, 135, 117, 598, 502, 53, 45, 24, 10000000, 10000000
452, 401, 486, 401, 15314861, 2, 5, 131, 53, 117, 598, 502, 24, 131, 107, 81, 21
452, 401, 552, 398, 15314861, 1, 5, 24, 53, 117, 598, 502, 24, 131, 107, 81, 21
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 90, 637, 601, 165, 137, 13, 141, 23
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 90, 637, 601, 165, 137, 13, 141, 23
198, 269, 201, 331, 16304865, 5, 2, 119, 137, 90, 637, 601, 195, 23, 186, 189, 119
198, 269, 198, 357, 16304865, 4, 2, 189, 137, 90, 637, 601, 195, 23, 186, 189, 119
198, 269, 201, 367, 16304865, 2, 2, 23, 137, 90, 637, 601, 195, 23, 186, 189, 119
198, 269, 201, 441, 16304865, 1, 2, 195, 137, 90, 637, 601, 195, 23, 186, 189, 119
201, 441, 201, 483, 16305531, 5, 3, 186, 195, 90, 637, 601, 45, 135, 65, 149, 186
201, 441, 201, 527, 16305531, 4, 3, 149, 195, 90, 637, 601, 45, 135, 65, 149, 186
201, 441, 201, 567, 16305531, 3, 3, 65, 195, 90, 637, 601, 45, 135, 65, 149, 186
201, 483, 201, 527, 16322196, 5, 4, 149, 186, 90, 637, 601, 20, 135, 65, 45, 149
201, 483, 201, 567, 16322196, 3, 4, 65, 186, 90, 637, 601, 20, 135, 65, 45, 149
182, 198, 198, 255, 17300200, 3, 1, 137, 56, 155, 916, 798, 194, 141, 137, 71, 165
182, 198, 242, 201, 17300200, 4, 1, 71, 56, 155, 916, 798, 194, 141, 137, 71, 165
182, 198, 264, 201, 17300200, 2, 1, 141, 56, 155, 916, 798, 194, 141, 137, 71, 165
182, 198, 198, 298, 17300200, 5, 1, 165, 56, 155, 916, 798, 194, 141, 137, 71, 165
264, 201, 306, 201, 17304865, 5, 2, 177, 141, 155, 916, 798, 180, 27, 194, 49, 177
264, 201, 345, 201, 17304865, 3, 2, 194, 141, 155, 916, 798, 180, 27, 194, 49, 177
345, 201, 430, 201, 17313530, 5, 3, 49, 194, 155, 916, 798, 105, 180, 109, 88, 49
345, 201, 455, 201, 17313530, 3, 3, 109, 194, 155, 916, 798, 105, 180, 109, 88, 49
345, 201, 492, 198, 17313531, 2, 3, 180, 194, 155, 916, 798, 105, 180, 109, 88, 49
198, 298, 198, 346, 17316865, 4, 2, 189, 165, 155, 916, 798, 186, 195, 23, 189, 149
198, 298, 201, 379, 17316865, 3, 2, 23, 165, 155, 916, 798, 186, 195, 23, 189, 149
198, 298, 201, 453, 17316865, 2, 2, 195, 165, 155, 916, 798, 186, 195, 23, 189, 149
198, 298, 201, 541, 17316866, 5, 2, 149, 165, 155, 916, 798, 186, 195, 23, 189, 149
492, 198, 539, 201, 17318196, 5, 4, 196, 180, 155, 916, 798, 47, 88, 157, 105, 196
492, 198, 547, 198, 17318196, 4, 4, 105, 180, 155, 916, 798, 47, 88, 157, 105, 196
492, 198, 589, 198, 17318196, 2, 4, 88, 180, 155, 916, 798, 47, 88, 157, 105, 196
492, 198, 598, 223, 17318196, 1, 4, 47, 180, 155, 916, 798, 47, 88, 157, 105, 196
598, 223, 598, 267, 17318861, 1, 5, 150, 47, 155, 916, 798, 150, 157, 85, 107, 131
598, 223, 678, 201, 17318861, 2, 5, 157, 47, 155, 916, 798, 150, 157, 85, 107, 131
598, 267, 598, 429, 17319527, 5, 6, 85, 150, 155, 916, 798, 179, 117, 81, 107, 85
598, 267, 598, 459, 17319527, 2, 6, 117, 150, 155, 916, 798, 179, 117, 81, 107, 85
201, 453, 201, 497, 17321530, 5, 3, 186, 195, 155, 916, 798, 65, 45, 149, 135, 186
