source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 1, 1, 323, 330, 194, 642, 798, 323, 235, 288, 373, 254
212, -1, 201, 18, 10300200, 2, 1, 235, 330, 194, 642, 798, 323, 235, 288, 373, 254
212, -1, 420, -1, 10300200, 3, 1, 288, 330, 194, 642, 798, 323, 235, 288, 373, 254
201, 12, 201, 76, 10300679, 2, 2, 98, 323, 194, 642, 798, 199, 98, 263, 60, 62
201, 12, 198, 105, 10300679, 4, 2, 60, 323, 194, 642, 798, 199, 98, 263, 60, 62
201, 12, 319, 1, 10300679, 5, 2, 62, 323, 194, 642, 798, 199, 98, 263, 60, 62
201, 12, 198, 153, 10300679, 1, 2, 199, 323, 194, 642, 798, 199, 98, 263, 60, 62
201, 12, 198, 179, 10300679, 3, 2, 263, 323, 194, 642, 798, 199, 98, 263, 60, 62
198, 153, 201, 218, 10301158, 4, 3, 249, 199, 194, 642, 798, 71, 23, 132, 249, 159
198, 153, 201, 244, 10301158, 3, 3, 132, 199, 194, 642, 798, 71, 23, 132, 249, 159
198, 153, 201, 284, 10301158, 2, 3, 23, 199, 194, 642, 798, 71, 23, 132, 249, 159
201, 284, 187, 401, 10305638, 3, 4, 336, 23, 194, 642, 798, 260, 363, 336, 262, 157
201, 284, 201, 412, 10305638, 2, 4, 363, 23, 194, 642, 798, 260, 363, 336, 262, 157
420, -1, 401, 12, 10308679, 4, 2, 320, 288, 194, 642, 798, 48, 298, 338, 320, 373
420, -1, 401, 12, 10308679, 5, 2, 373, 288, 194, 642, 798, 48, 298, 338, 320, 373
420, -1, 580, 1, 10308680, 2, 2, 298, 288, 194, 642, 798, 48, 298, 338, 320, 373
420, -1, 587, 1, 10308680, 3, 2, 338, 288, 194, 642, 798, 48, 298, 338, 320, 373
201, 412, 201, 419, 10310117, 5, 5, 299, 363, 194, 642, 798, 274, 395, 18, 300, 299
201, 412, 219, 398, 10310117, 1, 5, 274, 363, 194, 642, 798, 274, 395, 18, 300, 299
219, 398, 248, 398, 10310596, 4, 6, 188, 274, 194, 642, 798, 45, 65, 395, 188, 205
219, 398, 201, 446, 10310596, 5, 6, 205, 274, 194, 642, 798, 45, 65, 395, 188, 205
219, 398, 283, 398, 10310596, 1, 6, 45, 274, 194, 642, 798, 45, 65, 395, 188, 205
219, 398, 201, 486, 10310596, 2, 6, 65, 274, 194, 642, 798, 45, 65, 395, 188, 205
283, 398, 379, 401, 10311075, 4, 7, 278, 45, 194, 642, 798, 104, 166, 300, 278, 339
283, 398, 401, 415, 10311076, 3, 7, 300, 45, 194, 642, 798, 104, 166, 300, 278, 339
283, 398, 412, 398, 10311076, 5, 7, 339, 45, 194, 642, 798, 104, 166, 300, 278, 339
580, 1, 601, 19, 10313159, 4, 3, 291, 298, 194, 642, 798, 91, 155, 12, 291, 285
580, 1, 601, 44, 10313159, 2, 3, 155, 298, 194, 642, 798, 91, 155, 12, 291, 285
580, 1, 601, 84, 10313159, 1, 3, 91, 298, 194, 642, 798, 91, 155, 12, 291, 285
601, 84, 598, 147, 10313638, 1, 4, 183, 91, 194, 642, 798, 183, 312, 285, 380, 122
601, 84, 598, 179, 10313638, 3, 4, 285, 91, 194, 642, 798, 183, 312, 285, 380, 122
601, 84, 587, 201, 10313638, 2, 4, 312, 91, 194, 642, 798, 183, 312, 285, 380, 122
601, 84, 587, 201, 10313638, 4, 4, 380, 91, 194, 642, 798, 183, 312, 285, 380, 122
598, 147, 587, 201, 10314117, 4, 5, 312, 183, 194, 642, 798, 114, 290, 380, 312, 239
598, 147, 587, 201, 10314117, 3, 5, 380, 183, 194, 642, 798, 114, 290, 380, 312, 239
598, 147, 581, 201, 10314117, 5, 5, 239, 183, 194, 642, 798, 114, 290, 380, 312, 239
