source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 219, 10300200, 4, 1, 284, 379, 257, 580, 801, 230, 348, 344, 284, 199
1, 212, 19, 198, 10300200, 1, 1, 230, 379, 257, 580, 801, 230, 348, 344, 284, 199
1, 212, -1, 387, 10300200, 2, 1, 348, 379, 257, 580, 801, 230, 348, 344, 284, 199
19, 198, 1, 219, 10300564, 1, 2, 284, 230, 257, 580, 801, 284, 282, 159, 238, 56
19, 198, 82, 198, 10300564, 5, 2, 56, 230, 257, 580, 801, 284, 282, 159, 238, 56
1, 219, 1, 282, 10300928, 4, 3, 32, 284, 257, 580, 801, 282, 191, 17, 32, 56
1, 219, 82, 198, 10300928, 5, 3, 56, 284, 257, 580, 801, 282, 191, 17, 32, 56
-1, 387, 31, 398, 10304564, 4, 2, 221, 348, 257, 580, 801, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10304564, 3, 2, 191, 348, 257, 580, 801, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10304564, 1, 2, 110, 348, 257, 580, 801, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10304564, 2, 2, 43, 348, 257, 580, 801, 110, 43, 191, 221, 50
-1, 387, -1, 520, 10304565, 5, 2, 50, 348, 257, 580, 801, 110, 43, 191, 221, 50
61, 398, 121, 401, 10304928, 4, 3, 83, 110, 257, 580, 801, 336, 229, 262, 83, 274
61, 398, 187, 401, 10304929, 1, 3, 336, 110, 257, 580, 801, 336, 229, 262, 83, 274
61, 398, 219, 398, 10304929, 5, 3, 274, 110, 257, 580, 801, 336, 229, 262, 83, 274
187, 401, 201, 485, 10305293, 3, 4, 65, 336, 257, 580, 801, 395, 222, 65, 45, 349
187, 401, 283, 398, 10305293, 4, 4, 45, 336, 257, 580, 801, 395, 222, 65, 45, 349
187, 401, 198, 564, 10305293, 2, 4, 222, 336, 257, 580, 801, 395, 222, 65, 45, 349
1, 474, -1, 587, 10308929, 2, 3, 370, 43, 257, 580, 801, 163, 370, 259, 267, 390
