source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 181, 201, 10300200, 2, 1, 215, 180, 87, 798, 522, 174, 215, 13, 226, 23
198, 153, 201, 218, 10300200, 4, 1, 226, 180, 87, 798, 522, 174, 215, 13, 226, 23
181, 201, 201, 245, 10304641, 5, 2, 126, 215, 87, 798, 522, 178, 27, 23, 153, 126
181, 201, 241, 198, 10304641, 4, 2, 153, 215, 87, 798, 522, 178, 27, 23, 153, 126
181, 201, 201, 285, 10304641, 3, 2, 23, 215, 87, 798, 522, 178, 27, 23, 153, 126
181, 201, 278, 198, 10304641, 2, 2, 27, 215, 87, 798, 522, 178, 27, 23, 153, 126
278, 198, 323, 201, 10309082, 4, 3, 71, 27, 87, 798, 522, 221, 264, 292, 71, 112
278, 198, 387, 201, 10309082, 2, 3, 264, 27, 87, 798, 522, 221, 264, 292, 71, 112
278, 198, 412, 198, 10309082, 3, 3, 292, 27, 87, 798, 522, 221, 264, 292, 71, 112
278, 198, 418, 198, 10309082, 1, 3, 221, 27, 87, 798, 522, 221, 264, 292, 71, 112
418, 198, 448, 198, 10309524, 3, 4, 112, 221, 87, 798, 522, 88, 41, 112, 266, 216
418, 198, 495, 198, 10309524, 1, 4, 88, 221, 87, 798, 522, 88, 41, 112, 266, 216
418, 198, 587, 201, 10309524, 4, 4, 266, 221, 87, 798, 522, 88, 41, 112, 266, 216
495, 198, 513, 201, 10309965, 5, 5, 49, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 581, 201, 10309965, 2, 5, 216, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 587, 201, 10309965, 1, 5, 266, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 648, 198, 10309965, 4, 5, 131, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 677, 198, 10309965, 3, 5, 102, 88, 87, 798, 522, 266, 216, 102, 131, 49
587, 201, 677, 198, 10310406, 3, 6, 102, 266, 87, 798, 522, 47, 86, 102, 209, 295
587, 201, 598, 316, 10310406, 1, 6, 47, 266, 87, 798, 522, 47, 86, 102, 209, 295
587, 201, 717, 201, 10310406, 2, 6, 86, 266, 87, 798, 522, 47, 86, 102, 209, 295
598, 316, 598, 359, 10310848, 5, 7, 187, 47, 87, 798, 522, 81, 21, 35, 85, 187
598, 316, 601, 487, 10310848, 2, 7, 21, 47, 87, 798, 522, 81, 21, 35, 85, 187
598, 316, 598, 515, 10310848, 4, 7, 85, 47, 87, 798, 522, 81, 21, 35, 85, 187
717, 201, 801, 212, 10314848, 4, 7, 274, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 801, 219, 10314848, 5, 7, 227, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 812, 198, 10314848, 2, 7, 270, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 812, 198, 10314848, 1, 7, 295, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 818, 198, 10314848, 3, 7, 214, 86, 87, 798, 522, 295, 270, 214, 274, 227
812, 198, 801, 212, 10315289, 4, 8, 274, 295, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 801, 219, 10315289, 3, 8, 227, 295, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 779, 201, 10315289, 5, 8, 249, 295, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 801, 246, 10315289, 2, 8, 120, 295, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 801, 289, 10315289, 1, 8, 58, 295, 87, 798, 522, 58, 120, 227, 274, 249
601, 487, 682, 398, 10315289, 2, 8, 35, 21, 87, 798, 522, 140, 35, 81, 260, 114
801, 289, 798, 323, 10315730, 3, 9, 40, 58, 87, 798, 522, 211, 260, 40, 93, 81
801, 289, 787, 401, 10315730, 2, 9, 260, 58, 87, 798, 522, 211, 260, 40, 93, 81
682, 398, 718, 401, 10319730, 1, 9, 81, 35, 87, 798, 522, 81, 260, 118, 211, 93
