source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 37, 798, 737, 135, 165, 189, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 37, 798, 737, 135, 165, 189, 137, 13
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 37, 798, 737, 135, 165, 189, 137, 13
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 37, 798, 737, 135, 165, 189, 137, 13
198, 379, 201, 418, 10304633, 5, 2, 186, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304633, 3, 2, 135, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304633, 4, 2, 149, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304633, 1, 2, 45, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 201, 485, 10304633, 2, 2, 65, 165, 37, 798, 737, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305066, 1, 3, 18, 45, 37, 798, 737, 18, 24, 10000000, 10000000, 10000000
314, 401, 514, 401, 10305500, 3, 4, 53, 18, 37, 798, 737, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10313933, 4, 5, 131, 53, 37, 798, 737, 35, 107, 21, 131, 150
514, 401, 682, 398, 10313933, 1, 5, 35, 53, 37, 798, 737, 35, 107, 21, 131, 150
682, 398, 718, 401, 10314367, 5, 6, 81, 35, 37, 798, 737, 190, 21, 111, 170, 81
682, 398, 758, 401, 10314367, 3, 6, 111, 35, 37, 798, 737, 190, 21, 111, 170, 81
682, 398, 780, 401, 10314367, 4, 6, 170, 35, 37, 798, 737, 190, 21, 111, 170, 81
682, 398, 601, 486, 10314367, 2, 6, 21, 35, 37, 798, 737, 190, 21, 111, 170, 81
601, 486, 598, 515, 10318800, 4, 7, 85, 21, 37, 798, 737, 115, 179, 117, 85, 4
601, 486, 598, 551, 10318800, 3, 7, 117, 21, 37, 798, 737, 115, 179, 117, 85, 4
