source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 9, 866, 598, 62, 5, 10000000, 10000000, 10000000
320, 1, 401, 76, 10300900, 3, 2, 48, 62, 9, 866, 598, 5, 61, 48, 100, 125
401, 76, 398, 114, 10309600, 4, 3, 100, 48, 9, 866, 598, 194, 185, 177, 100, 125
401, 76, 398, 156, 10309600, 5, 3, 125, 48, 9, 866, 598, 194, 185, 177, 100, 125
401, 76, 387, 201, 10309600, 1, 3, 194, 48, 9, 866, 598, 194, 185, 177, 100, 125
387, 201, 418, 198, 10310301, 5, 4, 180, 194, 9, 866, 598, 88, 41, 104, 105, 180
387, 201, 448, 198, 10310301, 4, 4, 105, 194, 9, 866, 598, 88, 41, 104, 105, 180
387, 201, 401, 287, 10310301, 2, 4, 41, 194, 9, 866, 598, 88, 41, 104, 105, 180
387, 201, 495, 198, 10310301, 1, 4, 88, 194, 9, 866, 598, 88, 41, 104, 105, 180
495, 198, 513, 201, 10311001, 5, 5, 49, 88, 9, 866, 598, 196, 175, 102, 109, 49
495, 198, 553, 201, 10311001, 4, 5, 109, 88, 9, 866, 598, 196, 175, 102, 109, 49
495, 198, 581, 201, 10311001, 2, 5, 175, 88, 9, 866, 598, 196, 175, 102, 109, 49
495, 198, 587, 201, 10311001, 1, 5, 196, 88, 9, 866, 598, 196, 175, 102, 109, 49
587, 201, 680, 198, 10311701, 2, 6, 102, 196, 9, 866, 598, 107, 102, 150, 86, 47
587, 201, 598, 316, 10311701, 5, 6, 47, 196, 9, 866, 598, 107, 102, 150, 86, 47
587, 201, 717, 201, 10311702, 4, 6, 86, 196, 9, 866, 598, 107, 102, 150, 86, 47
587, 201, 598, 359, 10311702, 3, 6, 150, 196, 9, 866, 598, 107, 102, 150, 86, 47
401, 287, 398, 346, 10315001, 2, 5, 104, 41, 9, 866, 598, 109, 104, 88, 49, 10000000
401, 287, 513, 201, 10315001, 4, 5, 49, 41, 9, 866, 598, 109, 104, 88, 49, 10000000
680, 198, 717, 201, 10316402, 4, 7, 86, 102, 9, 866, 598, 173, 113, 58, 86, 157
680, 198, 756, 201, 10316402, 5, 7, 157, 102, 9, 866, 598, 173, 113, 58, 86, 157
398, 346, 486, 398, 10319701, 2, 6, 24, 104, 9, 866, 598, 96, 24, 10000000, 10000000, 10000000
598, 359, 601, 486, 10320402, 1, 7, 21, 150, 9, 866, 598, 21, 107, 35, 179, 117
601, 486, 598, 515, 10321102, 5, 8, 85, 21, 9, 866, 598, 115, 179, 35, 117, 85
601, 486, 598, 551, 10321102, 4, 8, 117, 21, 9, 866, 598, 115, 179, 35, 117, 85
601, 486, 598, 580, 10321102, 2, 8, 179, 21, 9, 866, 598, 115, 179, 35, 117, 85
601, 486, 645, 598, 10321102, 1, 8, 115, 21, 9, 866, 598, 115, 179, 35, 117, 85
645, 598, 684, 598, 10321803, 2, 9, 84, 115, 9, 866, 598, 90, 84, 9, 130, 94
645, 598, 712, 601, 10321803, 1, 9, 90, 115, 9, 866, 598, 90, 84, 9, 130, 94
712, 601, 753, 601, 10322503, 2, 10, 130, 90, 9, 866, 598, 9, 130, 118, 94, 133
712, 601, 883, 598, 10322503, 9, 10, 9, 90, 9, 866, 598, 9, 130, 118, 94, 133
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 155, 851, 798, 143, 98, 7, 60, 110
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 155, 851, 798, 143, 98, 7, 60, 110
201, 26, 198, 89, 11300200, 4, 1, 60, 171, 155, 851, 798, 143, 98, 7, 60, 110
201, 26, 290, -1, 11300200, 3, 1, 7, 171, 155, 851, 798, 143, 98, 7, 60, 110
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 155, 851, 798, 143, 98, 7, 60, 110
