source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 9, 879, 598, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 9, 879, 598, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 9, 879, 598, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300810, 2, 2, 141, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300810, 5, 2, 177, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300810, 4, 2, 194, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300811, 3, 2, 180, 27, 9, 879, 598, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305420, 5, 3, 194, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 418, 198, 10305421, 4, 3, 180, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 448, 198, 10305421, 3, 3, 105, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 495, 198, 10305421, 1, 3, 88, 141, 9, 879, 598, 88, 41, 105, 180, 194
495, 198, 513, 201, 10306031, 5, 4, 49, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 553, 201, 10306031, 4, 4, 109, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 581, 201, 10306031, 2, 4, 175, 88, 9, 879, 598, 196, 175, 102, 109, 49
495, 198, 587, 201, 10306031, 1, 4, 196, 88, 9, 879, 598, 196, 175, 102, 109, 49
587, 201, 680, 198, 10306641, 2, 5, 102, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 598, 316, 10306641, 5, 5, 47, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 717, 201, 10306642, 4, 5, 86, 196, 9, 879, 598, 107, 102, 150, 86, 47
587, 201, 598, 359, 10306642, 3, 5, 150, 196, 9, 879, 598, 107, 102, 150, 86, 47
680, 198, 717, 201, 10311252, 4, 6, 86, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 756, 201, 10311252, 5, 6, 157, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 818, 198, 10311252, 1, 6, 173, 102, 9, 879, 598, 173, 113, 58, 86, 157
818, 198, 847, 198, 10311862, 5, 7, 106, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 801, 245, 10311862, 2, 7, 113, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 878, 198, 10311862, 4, 7, 99, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 801, 286, 10311862, 1, 7, 58, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 916, 201, 10311862, 3, 7, 44, 173, 9, 879, 598, 58, 113, 44, 99, 106
