source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 9, 882, 598, 284, 379, 346, 216, 32
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 9, 882, 598, 284, 379, 346, 216, 32
-1, 151, 1, 219, 10300200, 1, 1, 284, 165, 9, 882, 598, 284, 379, 346, 216, 32
1, 219, 45, 198, 10300569, 5, 2, 216, 284, 9, 882, 598, 17, 56, 191, 282, 216
1, 219, 82, 198, 10300569, 2, 2, 56, 284, 9, 882, 598, 17, 56, 191, 282, 216
82, 198, 159, 201, 10304938, 2, 3, 129, 56, 9, 882, 598, 159, 129, 313, 249, 238
82, 198, 181, 201, 10304938, 5, 3, 238, 56, 9, 882, 598, 159, 129, 313, 249, 238
82, 198, 201, 218, 10304938, 4, 3, 249, 56, 9, 882, 598, 159, 129, 313, 249, 238
159, 201, 201, 245, 10309307, 5, 4, 132, 129, 9, 882, 598, 27, 71, 159, 23, 132
159, 201, 242, 198, 10309308, 3, 4, 159, 129, 9, 882, 598, 27, 71, 159, 23, 132
159, 201, 278, 198, 10309308, 1, 4, 27, 129, 9, 882, 598, 27, 71, 159, 23, 132
159, 201, 323, 201, 10309308, 2, 4, 71, 129, 9, 882, 598, 27, 71, 159, 23, 132
278, 198, 323, 201, 10309677, 4, 5, 71, 27, 9, 882, 598, 83, 356, 244, 71, 197
278, 198, 356, 201, 10309677, 5, 5, 197, 27, 9, 882, 598, 83, 356, 244, 71, 197
323, 201, 412, 198, 10322046, 5, 6, 356, 71, 9, 882, 598, 116, 117, 118, 244, 356
323, 201, 418, 198, 10322046, 4, 6, 244, 71, 9, 882, 598, 116, 117, 118, 244, 356
323, 201, 449, 198, 10322046, 2, 6, 117, 71, 9, 882, 598, 116, 117, 118, 244, 356
201, 245, 198, 379, 10325677, 3, 5, 229, 132, 9, 882, 598, 299, 305, 229, 157, 262
201, 245, 198, 387, 10325677, 2, 5, 305, 132, 9, 882, 598, 299, 305, 229, 157, 262
201, 245, 201, 419, 10325677, 1, 5, 299, 132, 9, 882, 598, 299, 305, 229, 157, 262
201, 419, 248, 398, 10326046, 4, 6, 188, 299, 9, 882, 598, 18, 45, 168, 188, 65
201, 419, 201, 486, 10326046, 5, 6, 65, 299, 9, 882, 598, 18, 45, 168, 188, 65
201, 419, 283, 398, 10326046, 2, 6, 45, 299, 9, 882, 598, 18, 45, 168, 188, 65
201, 419, 312, 401, 10326046, 1, 6, 18, 299, 9, 882, 598, 18, 45, 168, 188, 65
449, 198, 513, 201, 10326415, 5, 7, 49, 117, 9, 882, 598, 137, 335, 168, 278, 49
312, 401, 412, 398, 10326416, 5, 7, 339, 18, 9, 882, 598, 24, 166, 279, 372, 339
312, 401, 412, 398, 10326416, 4, 7, 372, 18, 9, 882, 598, 24, 166, 279, 372, 339
312, 401, 445, 398, 10326416, 2, 7, 166, 18, 9, 882, 598, 24, 166, 279, 372, 339
445, 398, 486, 398, 10330785, 1, 8, 24, 166, 9, 882, 598, 24, 53, 144, 286, 347
445, 398, 515, 401, 10330785, 2, 8, 53, 166, 9, 882, 598, 24, 53, 144, 286, 347
445, 398, 554, 401, 10330785, 3, 8, 144, 166, 9, 882, 598, 24, 53, 144, 286, 347
445, 398, 601, 412, 10330785, 5, 8, 347, 166, 9, 882, 598, 24, 53, 144, 286, 347
486, 398, 515, 401, 10331154, 4, 9, 53, 24, 9, 882, 598, 286, 144, 120, 53, 347
486, 398, 554, 401, 10331154, 2, 9, 144, 24, 9, 882, 598, 286, 144, 120, 53, 347
486, 398, 601, 412, 10331154, 5, 9, 347, 24, 9, 882, 598, 286, 144, 120, 53, 347
486, 398, 601, 419, 10331154, 1, 9, 286, 24, 9, 882, 598, 286, 144, 120, 53, 347
486, 398, 643, 398, 10331155, 3, 9, 120, 24, 9, 882, 598, 286, 144, 120, 53, 347
601, 419, 601, 488, 10331524, 5, 10, 21, 286, 9, 882, 598, 332, 35, 173, 243, 21
601, 419, 683, 398, 10331524, 2, 10, 35, 286, 9, 882, 598, 332, 35, 173, 243, 21
683, 398, 757, 401, 10335893, 3, 11, 124, 35, 9, 882, 598, 111, 234, 124, 398, 283
683, 398, 779, 401, 10335893, 2, 11, 234, 35, 9, 882, 598, 111, 234, 124, 398, 283
683, 398, 787, 401, 10335893, 4, 11, 398, 35, 9, 882, 598, 111, 234, 124, 398, 283
683, 398, 819, 398, 10335893, 5, 11, 283, 35, 9, 882, 598, 111, 234, 124, 398, 283
779, 401, 801, 468, 10340262, 1, 12, 111, 234, 9, 882, 598, 111, 87, 93, 76, 280
779, 401, 882, 398, 10340262, 3, 12, 93, 234, 9, 882, 598, 111, 87, 93, 76, 280
779, 401, 922, 401, 10340262, 4, 12, 76, 234, 9, 882, 598, 111, 87, 93, 76, 280
801, 468, 798, 518, 10340631, 3, 13, 87, 111, 9, 882, 598, 377, 371, 87, 94, 131
801, 468, 787, 601, 10340632, 1, 13, 377, 111, 9, 882, 598, 377, 371, 87, 94, 131
801, 468, 801, 612, 10340632, 2, 13, 371, 111, 9, 882, 598, 377, 371, 87, 94, 131
787, 601, 801, 612, 10341001, 5, 14, 334, 377, 9, 882, 598, 9, 148, 277, 371, 334
787, 601, 801, 612, 10341001, 4, 14, 371, 377, 9, 882, 598, 9, 148, 277, 371, 334
787, 601, 821, 598, 10341001, 3, 14, 277, 377, 9, 882, 598, 9, 148, 277, 371, 334
787, 601, 841, 598, 10341001, 2, 14, 148, 377, 9, 882, 598, 9, 148, 277, 371, 334
787, 601, 887, 598, 10341001, 9, 14, 9, 377, 9, 882, 598, 9, 148, 277, 371, 334
198, 140, 201, 224, 11300200, 4, 1, 249, 199, 257, 580, 801, 23, 132, 159, 249, 193
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 257, 580, 801, 23, 132, 159, 249, 193
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 257, 580, 801, 23, 132, 159, 249, 193
198, 140, 198, 338, 11300200, 5, 1, 193, 199, 257, 580, 801, 23, 132, 159, 249, 193
201, 298, 198, 371, 11300569, 3, 2, 229, 23, 257, 580, 801, 305, 366, 229, 363, 336
201, 298, 198, 387, 11300569, 1, 2, 305, 23, 257, 580, 801, 305, 366, 229, 363, 336
201, 298, 198, 387, 11300569, 2, 2, 366, 23, 257, 580, 801, 305, 366, 229, 363, 336
201, 298, 201, 412, 11300569, 4, 2, 363, 23, 257, 580, 801, 305, 366, 229, 363, 336
198, 387, 201, 425, 11300938, 5, 3, 299, 305, 257, 580, 801, 65, 45, 205, 188, 299
198, 387, 261, 398, 11300939, 4, 3, 188, 305, 257, 580, 801, 65, 45, 205, 188, 299
198, 387, 201, 459, 11300939, 3, 3, 205, 305, 257, 580, 801, 65, 45, 205, 188, 299
198, 387, 296, 398, 11300939, 2, 3, 45, 305, 257, 580, 801, 65, 45, 205, 188, 299
198, 387, 201, 499, 11300939, 1, 3, 65, 305, 257, 580, 801, 65, 45, 205, 188, 299
201, 499, 198, 520, 11301308, 4, 4, 113, 65, 257, 580, 801, 276, 278, 222, 113, 210
201, 499, 198, 554, 11301308, 3, 4, 222, 65, 257, 580, 801, 276, 278, 222, 113, 210
201, 499, 201, 623, 11301308, 1, 4, 276, 65, 257, 580, 801, 276, 278, 222, 113, 210
201, 623, 201, 657, 11301677, 4, 5, 210, 276, 257, 580, 801, 107, 67, 20, 210, 10
201, 623, 198, 697, 11301677, 5, 5, 10, 276, 257, 580, 801, 107, 67, 20, 210, 10
201, 623, 201, 705, 11301677, 2, 5, 67, 276, 257, 580, 801, 107, 67, 20, 210, 10
201, 623, 286, 598, 11301677, 1, 5, 107, 276, 257, 580, 801, 107, 67, 20, 210, 10
201, 623, 300, 601, 11301677, 3, 5, 20, 276, 257, 580, 801, 107, 67, 20, 210, 10
286, 598, 300, 601, 11302046, 2, 6, 20, 107, 257, 580, 801, 182, 20, 96, 162, 10000000
286, 598, 344, 601, 11302047, 1, 6, 182, 107, 257, 580, 801, 182, 20, 96, 162, 10000000
286, 598, 460, 598, 11302047, 4, 6, 162, 107, 257, 580, 801, 182, 20, 96, 162, 10000000
344, 601, 460, 598, 11302416, 3, 7, 162, 182, 257, 580, 801, 96, 154, 162, 79, 108
296, 398, 387, 401, 11305308, 3, 4, 335, 45, 257, 580, 801, 395, 381, 335, 166, 339
296, 398, 401, 412, 11305308, 2, 4, 381, 45, 257, 580, 801, 395, 381, 335, 166, 339
296, 398, 401, 412, 11305308, 1, 4, 395, 45, 257, 580, 801, 395, 381, 335, 166, 339
296, 398, 457, 398, 11305308, 4, 4, 166, 45, 257, 580, 801, 395, 381, 335, 166, 339
401, 412, 401, 440, 11305677, 3, 5, 217, 395, 257, 580, 801, 347, 104, 217, 53, 24
401, 412, 401, 479, 11305677, 2, 5, 104, 395, 257, 580, 801, 347, 104, 217, 53, 24
401, 412, 499, 398, 11305677, 5, 5, 24, 395, 257, 580, 801, 347, 104, 217, 53, 24
401, 412, 503, 401, 11305677, 4, 5, 53, 395, 257, 580, 801, 347, 104, 217, 53, 24
201, 705, 198, 746, 11306047, 5, 6, 178, 67, 257, 580, 801, 107, 246, 324, 295, 178
201, 705, 198, 773, 11306047, 4, 6, 295, 67, 257, 580, 801, 107, 246, 324, 295, 178
201, 705, 201, 812, 11306047, 3, 6, 324, 67, 257, 580, 801, 107, 246, 324, 295, 178
201, 705, 201, 826, 11306047, 2, 6, 246, 67, 257, 580, 801, 107, 246, 324, 295, 178
201, 705, 286, 598, 11306047, 1, 6, 107, 67, 257, 580, 801, 107, 246, 324, 295, 178
286, 598, 300, 601, 11306416, 2, 7, 20, 107, 257, 580, 801, 182, 20, 96, 162, 10000000
286, 598, 344, 601, 11306416, 1, 7, 182, 107, 257, 580, 801, 182, 20, 96, 162, 10000000
344, 601, 460, 598, 11306785, 3, 8, 162, 182, 257, 580, 801, 96, 154, 162, 79, 108
401, 479, 398, 521, 11310046, 3, 6, 115, 104, 257, 580, 801, 79, 85, 115, 154, 96
201, 826, 226, 798, 11310416, 4, 7, 271, 246, 257, 580, 801, 3, 136, 95, 271, 352
201, 826, 259, 798, 11310416, 2, 7, 136, 246, 257, 580, 801, 3, 136, 95, 271, 352
201, 826, 290, 798, 11310416, 1, 7, 3, 246, 257, 580, 801, 3, 136, 95, 271, 352
290, 798, 375, 801, 11310785, 3, 8, 227, 3, 257, 580, 801, 181, 108, 227, 352, 292
290, 798, 387, 801, 11310785, 4, 8, 352, 3, 257, 580, 801, 181, 108, 227, 352, 292
