source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 137, 757, 601, 159, 170, 38, 8, 285
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 137, 757, 601, 159, 170, 38, 8, 285
109, 1, 201, 18, 10308847, 4, 2, 212, 38, 137, 757, 601, 7, 117, 164, 212, 243
109, 1, 201, 49, 10308847, 2, 2, 117, 38, 137, 757, 601, 7, 117, 164, 212, 243
109, 1, 219, -1, 10308847, 5, 2, 243, 38, 137, 757, 601, 7, 117, 164, 212, 243
109, 1, 248, -1, 10308847, 3, 2, 164, 38, 137, 757, 601, 7, 117, 164, 212, 243
109, 1, 280, -1, 10308847, 1, 2, 7, 38, 137, 757, 601, 7, 117, 164, 212, 243
280, -1, 354, 1, 10309495, 2, 3, 143, 7, 137, 757, 601, 275, 143, 152, 150, 231
280, -1, 401, 12, 10309495, 1, 3, 275, 7, 137, 757, 601, 275, 143, 152, 150, 231
280, -1, 401, 19, 10309495, 5, 3, 231, 7, 137, 757, 601, 275, 143, 152, 150, 231
401, 12, 401, 79, 10310142, 3, 4, 48, 275, 137, 757, 601, 253, 100, 48, 5, 61
401, 12, 488, -1, 10310142, 4, 4, 5, 275, 137, 757, 601, 253, 100, 48, 5, 61
401, 12, 398, 114, 10310142, 2, 4, 100, 275, 137, 757, 601, 253, 100, 48, 5, 61
401, 12, 515, 1, 10310142, 5, 4, 61, 275, 137, 757, 601, 253, 100, 48, 5, 61
201, 49, 198, 179, 10313495, 3, 3, 240, 117, 137, 757, 601, 226, 100, 240, 215, 123
201, 49, 201, 218, 10313495, 1, 3, 226, 117, 137, 757, 601, 226, 100, 240, 215, 123
201, 218, 242, 198, 10314142, 5, 4, 153, 226, 137, 757, 601, 27, 178, 23, 174, 153
201, 218, 201, 285, 10314142, 3, 4, 23, 226, 137, 757, 601, 27, 178, 23, 174, 153
201, 218, 278, 198, 10314142, 1, 4, 27, 226, 137, 757, 601, 27, 178, 23, 174, 153
201, 218, 198, 351, 10314142, 4, 4, 174, 226, 137, 757, 601, 27, 178, 23, 174, 153
278, 198, 323, 201, 10314789, 4, 5, 71, 27, 137, 757, 601, 221, 264, 292, 71, 112
278, 198, 387, 201, 10314789, 2, 5, 264, 27, 137, 757, 601, 221, 264, 292, 71, 112
278, 198, 418, 198, 10314789, 1, 5, 221, 27, 137, 757, 601, 221, 264, 292, 71, 112
418, 198, 495, 198, 10315437, 4, 6, 88, 221, 137, 757, 601, 266, 12, 216, 88, 41
201, 285, 198, 350, 10322789, 5, 5, 174, 23, 137, 757, 601, 45, 172, 186, 259, 174
488, -1, 515, 1, 10322789, 5, 5, 61, 5, 137, 757, 601, 253, 181, 48, 105, 61
201, 285, 198, 387, 10322789, 4, 5, 259, 23, 137, 757, 601, 45, 172, 186, 259, 174
488, -1, 561, 1, 10322789, 2, 5, 181, 5, 137, 757, 601, 253, 181, 48, 105, 61
488, -1, 580, 1, 10322789, 1, 5, 253, 5, 137, 757, 601, 253, 181, 48, 105, 61
201, 285, 201, 446, 10322789, 3, 5, 186, 23, 137, 757, 601, 45, 172, 186, 259, 174
580, 1, 601, 44, 10323436, 2, 6, 149, 253, 137, 757, 601, 91, 149, 12, 105, 46
580, 1, 601, 84, 10323437, 1, 6, 91, 253, 137, 757, 601, 91, 149, 12, 105, 46
580, 1, 674, -1, 10323437, 4, 6, 105, 253, 137, 757, 601, 91, 149, 12, 105, 46
580, 1, 716, 1, 10323437, 5, 6, 46, 253, 137, 757, 601, 91, 149, 12, 105, 46
601, 84, 598, 109, 10324084, 3, 7, 12, 91, 137, 757, 601, 266, 216, 12, 116, 10000000
601, 84, 587, 201, 10324084, 1, 7, 266, 91, 137, 757, 601, 266, 216, 12, 116, 10000000
601, 84, 581, 201, 10324084, 2, 7, 216, 91, 137, 757, 601, 266, 216, 12, 116, 10000000
587, 201, 779, 201, 10324732, 4, 8, 249, 266, 137, 757, 601, 47, 209, 295, 249, 194
587, 201, 812, 198, 10324732, 3, 8, 295, 266, 137, 757, 601, 47, 209, 295, 249, 194
495, 198, 513, 201, 10328084, 5, 7, 49, 88, 137, 757, 601, 266, 216, 102, 131, 49
495, 198, 581, 201, 10328084, 2, 7, 216, 88, 137, 757, 601, 266, 216, 102, 131, 49
